,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223801196,38675185,42134714,45822353,46960579,47997473,48536527,49441639,50247349,1057770,1015068,1126417,1070917,1020553,1106361,1100207,1081764,0.6030984949715991,0.656608949977374,0.7153167305726823,0.7324505900019026,0.7480355603751301,0.7574496040783523,0.77150047542043,0.7838474053675681
11,12000,71393360.31406939,42227819,45698165,49914592,50707858,51789288,52247516,53012099,53675177,797750,693354,830454,834767,377877,1037791,1053621,1028327,0.5981649398898133,0.6463671982856104,0.7073772128635755,0.7186631084649026,0.7292675566391541,0.7426208971000647,0.7536578826841983,0.7628103686162503
12,13000,77601471.8515274,43476754,46699288,51265490,52121790,53252485,53619191,54449060,55116983,1334659,997772,1271708,1543311,1499633,1634005,1619945,1602054,0.5700612412457629,0.6096218340695312,0.6716317123647718,0.68528859252522,0.699752933748344,0.7058178088890947,0.7166091845771517,0.7252290156705758
13,14000,83809581.701496,45249415,49130959,54415461,55150990,56311940,56638969,57278818,57877066,1586692,1439588,1642745,2038108,2044652,2045015,2083494,2044546,0.550326255429292,0.5964667082293061,0.6622557613807867,0.6744526850687175,0.6887052946242512,0.6927079942437181,0.7008633303139447,0.7078461533520869
14,15000,90017689.72858918,41940428,46744487,53329794,54396817,55806486,56165891,56784974,57347379,2992450,2973728,3085901,3402857,3657666,3597567,3576900,3556805,0.48193407028584034,0.5370215931319104,0.6134671192203535,0.6280311961168875,0.6462073953961347,0.6499168159757706,0.6569233596580516,0.6632754126911854
15,16000,96225795.79824555,41484334,47108390,53214799,55197552,57107485,57546767,58016827,58535123,4182825,4386637,4609135,4705331,4796686,4740529,4709567,4713559,0.45070616083146614,0.5129444848628114,0.5808419400613983,0.6031170418734383,0.624609439225841,0.6290277004592351,0.6339512429855746,0.639642577298714
16,17000,102433899.77489746,39841280,45476306,51600135,53438833,55050485,55371439,56130661,56697790,2858875,2830605,3058216,3135670,3278322,3457758,3549748,3499711,0.40011318189542505,0.4565743141607518,0.5192430687257754,0.5381650118148361,0.5551930232808018,0.5594422858584636,0.5676406177582162,0.5730859140009031
17,18000,108642001.52416563,38068249,42659277,49006595,51051190,53737984,54559084,55413299,56040769,2795402,2879641,3328100,3108519,3110356,3371230,3901458,3325805,0.3596549078679539,0.40335027308938315,0.4653383294204024,0.483744009758325,0.5092120352439171,0.5182738115249358,0.5290530021663971,0.5321191882118625
18,19000,114850100.91041708,41457024,48096943,53843710,55637246,57775498,58204436,59077269,59681535,2850242,2911270,2982893,3005591,3019741,3012964,3063306,2957718,0.3701524662915811,0.4296716573580373,0.48131808244573226,0.4974517394243417,0.5166351789110013,0.5204392530776469,0.5284816426425226,0.5333833586132671
19,20000,121058197.79920411,36085989,45704500,51757720,53570632,56325072,57248792,58121037,58697881,2701059,2630740,2703185,2723346,2822884,3217045,3158264,3152102,0.304890683959679,0.3859282369929177,0.43730906512434636,0.4527037570546085,0.4763811266713037,0.4858132379063645,0.492969208099694,0.49783584641767287
20,21000,127266292.05493402,29779215,39880925,45989088,48554475,51793744,52553222,53485514,54103905,1256648,1209873,1475793,1283220,1390987,1509174,1532319,1550162,0.23632488785554956,0.3163736150764391,0.3656006482645091,0.38540475484538245,0.4114686671654648,0.41789461155624896,0.4253863351365809,0.43036565774303015
21,22000,133474383.5432365,29141421,38765038,44757125,48481882,52682995,53292624,54597080,55318838,2366200,2164535,2556225,2682943,2930448,3027164,3048974,2952898,0.2222700384708619,0.29521805432009013,0.3418710246005996,0.3706808472988189,0.4035652424662136,0.40853782998675764,0.4186076945528078,0.4238293624207572
22,23000,139682472.1284485,23117315,30547761,36534303,40981583,45727693,46519451,47898256,48620674,3549554,3539247,3672811,3783105,3788269,3999944,4067333,3801403,0.1698142911928738,0.22437958973851824,0.26861549905265,0.3015583064582287,0.33649480218650496,0.34285513132509426,0.35319254404652384,0.35781786463601367
23,24000,145890557.67618537,17790101,24969096,30670326,35078093,39773053,40330276,41439857,42017217,2026366,2024078,2187893,2172375,2191769,2174680,2284077,2267331,0.12365899250344792,0.17355742669314236,0.21342906945470674,0.2440755396903065,0.2767807116984517,0.28062505446246166,0.2885653683933784,0.2925516852140672
24,25000,152098640.05073333,13179733,19408935,22965748,26332948,30352025,31284612,32531035,33368131,2068090,2056768,2272584,2287445,2368812,2390550,2313572,2132987,0.08784699513227959,0.1293567904393868,0.1532827373646107,0.17577423363509243,0.20271194721278749,0.20897075094203807,0.21718476630114755,0.2225051558219906
25,26000,158306719.11793327,10984156,14781159,17525520,20113400,22180094,22689318,23520572,23980823,1016049,999626,1112256,1075595,1064854,1028155,1114509,1019200,0.06983348721042582,0.09396371585684665,0.11148942305208095,0.1279225096992481,0.1410571795454389,0.14426198590538195,0.14962937401512275,0.15246488173050346
26,27000,164514794.74181604,7847192,10317326,12483017,15022251,16843811,17302303,17947234,18245695,830928,762423,806017,778373,901902,857087,1149490,1097352,0.04794114506335334,0.06300565842348256,0.07625136032526537,0.09174654508871267,0.10294916688857658,0.10572250606916635,0.10985952022287698,0.11165084151283934
27,28000,170722866.7880888,7244948,9348797,11375755,13948245,16621283,17355346,18324398,18806845,872178,893502,1175175,1223298,1331759,1567362,1644355,1536320,0.0426548049448244,0.0550481773965611,0.06709472054752667,0.08229074032299356,0.09812370446737684,0.10259994802854379,0.10837804169323728,0.11116040463640489
28,29000,176930935.12181425,10509942,13851373,16702835,18507561,21275908,22480915,24129749,24669930,1720159,1738348,1794059,1923208,2246332,2395446,1838926,2303207,0.05998456392141671,0.07906369343338092,0.09537017771393018,0.10575282191464494,0.12179612638878938,0.12880426274973686,0.1378118231724245,0.14127155100357894
29,30000,183138999.60704613,13476695,16374840,19465533,21295686,25115826,26755393,28222219,28567309,3278016,3248935,3322489,3326278,3293477,3434844,3589064,3606623,0.07492839597410077,0.09102692822846767,0.10825220072553916,0.1184325881376655,0.1396522172802538,0.14888577790324029,0.15718311958499231,0.15912065299802206
