,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91038537,794894,2197827,2509702,2942608,3047902,3092765,3599815,4120600,62104392,64781843,64954214,64919097,64928785,64931764,64936724,64941924,0.01507030650304691,0.043896614176865884,0.05029877521783521,0.05893348359831303,0.06105411975660542,0.06195649116981217,0.07212124730536904,0.08256362494264033
19,20000,121058197.79919744,1130556,3035162,3562017,4030945,4176195,4252051,4831384,5623984,64841870,66654379,66776669,66712473,66724205,66728294,66740858,66753962,0.020110812005335935,0.05578950277741854,0.06562116209322139,0.07417225577345742,0.0768615517625218,0.07826354737743547,0.08894736041678142,0.10356437057315365
20,21000,127266292.05493498,1369892,3216780,3657881,4227817,4394820,4546701,5303546,6131626,67169189,68096310,68177069,68166785,68168469,68166639,68171457,68174419,0.022794642842397524,0.05436506634417188,0.06190436785061947,0.07153726334925437,0.07436517578515119,0.07693278665737173,0.0897463542299388,0.10376428573011573
21,22000,133474383.54327464,1107265,2832941,3296882,3921293,4095634,4216804,5145878,5922893,68824250,69792306,70007558,69997510,69996760,70002738,69999744,70008301,0.01712703345398094,0.0444856874852253,0.051946540129883007,0.06177514394004775,0.06452090943839259,0.0664360276767207,0.08106982626489329,0.09332375282437588
22,23000,139682472.1284485,934771,2912689,3400049,3875883,4020560,4129759,4888549,5730068,64990121,65255368,65470075,65460597,65467304,65462809,65465069,65470819,0.012514949467750369,0.0391347887857251,0.04581510814311952,0.05222022474226623,0.054174370299092826,0.055642384051956956,0.06586796080077553,0.07721250987472507
23,24000,145890557.6761601,513090,1854212,2217837,2705933,2821906,2927695,3729070,4489648,59453546,59629515,59734330,59716952,59724417,59719941,59731909,59735825,0.0059359988279362695,0.021495358072137555,0.02574203931416658,0.03140094903500824,0.03274959256450425,0.03397556049764205,0.043281435552874746,0.052111449487931984
24,25000,152098640.0507524,573782,2437271,2882391,3432165,3565428,3661046,4326318,5009125,55224601,55393323,55540121,55530489,55526008,55504672,55534156,55615440,0.005922969720498544,0.025203071292562784,0.029851234550158937,0.035541376350844596,0.03691965233096514,0.03790139357435252,0.04480237265831786,0.051917069472872834
25,26000,158306719.11795688,501284,2357414,2653902,2956795,3034774,3131412,3715266,4307797,47900115,48401982,48499844,48488654,48492381,48480141,48488657,48495363,0.00454034433904366,0.02144961228986764,0.024168814540520545,0.026924486393236594,0.02763549871547924,0.028512333295468553,0.03383110144494618,0.03922906657643552
26,27000,164514794.74182367,451666,2040813,2361132,2859887,2988222,3095422,3996104,4751520,41755317,42159491,42288390,42252129,42245760,42246019,42259477,42280864,0.0036792759981424976,0.016679399564944287,0.019317691663985132,0.023391335226070474,0.02443972839329074,0.025316537122577646,0.03268654545104445,0.0388723488737012
27,28000,170722866.78807735,551381,2212115,2601393,3078614,3190197,3296769,4190739,4931110,41321577,41497968,41673075,41622898,41647798,41642359,41628241,41644142,0.004261016261143964,0.017118334165831018,0.0201580565451198,0.02384674472736446,0.024715826456291442,0.025540409287919685,0.032462536487611396,0.03820234518194956
28,29000,176930935.12181187,554667,2005593,2312777,2776308,2954036,3116619,3815724,4497086,41855485,41964723,42138044,42115665,42117160,42124629,42126098,42138790,0.004106349447659052,0.014859963604741904,0.017158004259363733,0.02059342385689304,0.021911974479839776,0.023119237442674252,0.028305542156117507,0.0333631161959473
29,30000,183138999.60705996,596368,2305735,2806163,3371201,3512300,3701839,4854798,5666396,41501479,42013480,42268135,42253179,42262157,42259885,42264407,42268138,0.00421052273044572,0.01633818608016415,0.019920109156903443,0.023928603925319827,0.024931705843214174,0.026276705460033377,0.034461842339032975,0.040224045876894245
