,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379035,2964858,3945652,5080097,5915926,7072408,8567404,9363976,9966520,143548,186883,193116,163561,174456,179908,143432,200964,0.045583956682908155,0.06070386612215441,0.0781648009434784,0.09098389081511488,0.10878821603100088,0.13179538946032515,0.14396855265772068,0.1533681608163267
11,12000,71393360.31408751,2166882,2839805,4132911,5125695,6514441,7965414,8924729,9429169,217248,214889,221302,247971,256291,261148,259330,278242,0.03044394993699481,0.03989696529824111,0.058069291487414354,0.07204535739303433,0.09157589795043643,0.11198040579461177,0.1254635644935829,0.13259021743246027
12,13000,77601471.85150802,1977273,2599002,3833890,4502542,5465336,7664268,8478360,9044842,349132,355454,355942,372457,392480,396123,401584,412986,0.025594991734886618,0.03364577323579485,0.04963251604811347,0.05830117098680148,0.07078626295899824,0.0992712048324654,0.10982347560281312,0.11717864264626318
13,14000,83809581.70150268,2273658,2965310,4033013,4750733,5872799,7534842,8209178,8701762,206034,214799,213585,220289,216853,227260,224746,245850,0.027195711934592144,0.03547242906998664,0.048244092529941746,0.05683422895998014,0.07025490244457624,0.09014875211183007,0.09821372418935576,0.10413323846143555
14,15000,90017689.72860849,1748570,2389878,3496775,4318451,5296497,6421614,7001116,7499322,306123,310576,301718,303352,288067,301450,299719,328351,0.01949102065388845,0.02664089725626569,0.038976058918224414,0.04813557241055032,0.059027295991419766,0.07157694102456115,0.07803471192162781,0.08361441957658138
15,16000,96225795.79822743,1666020,2003626,2994830,3653152,4692445,5650449,6336434,6800813,411757,357069,485429,526402,383687,511828,497852,560646,0.017388057333731992,0.02089968300316518,0.031280744999772105,0.03817319896197362,0.04896016019304018,0.05903473787557936,0.06619210387883971,0.07108976481345573
16,17000,102433899.77489305,1748025,2236960,3282392,3918761,4848619,5687721,6145971,6568599,218713,217806,233247,228359,221067,227149,225541,248152,0.017101421571039624,0.021884616378770837,0.03211713341234512,0.03834196238568947,0.04743649958981458,0.05564917147720522,0.06013178446134805,0.06428097012579576
17,18000,108642001.52418303,1966059,2651712,3461859,4196895,5385389,6249517,6814048,7200749,595496,694263,752916,891422,946301,901123,917281,949659,0.01819641450190127,0.024564775846656103,0.03208720310474811,0.03895009213438215,0.05000560815137381,0.05800506813759887,0.06325426482281121,0.06686407623070344
18,19000,114850100.91038883,1632266,1975436,2651978,3143320,3689347,4575681,5213226,5547217,1175339,1215927,1242226,1239036,1245990,1248497,1244601,1278590,0.014359088794808603,0.01738417178583809,0.02334325857333232,0.027667375554302796,0.032475470917686815,0.040278313355587715,0.04588885224845764,0.048843384714472214
19,20000,121058197.79922748,746816,956929,1288569,1580519,1967253,2568677,3112209,3372902,847264,818821,867980,869393,808615,922747,887543,973677,0.006212546366600135,0.007958532599498205,0.01072108049718737,0.0131503013333082,0.016359749066943444,0.021381507148067552,0.025898244502367537,0.02808773335273782
20,21000,127266292.0549283,549373,818054,1063009,1459328,1997900,2705639,3149633,3467556,1533569,1501268,1511173,1526436,1505814,1522587,1524015,1566436,0.004369371685046524,0.0065046224588062905,0.008453007782018724,0.011605930257805496,0.01588654902478487,0.021517093033151063,0.02504832164462982,0.02758599817715581
21,22000,133474383.54325557,211062,371123,575431,827183,1252533,1874975,2383751,2708758,1264625,1243944,1276440,1288466,1259615,1287252,1287859,1352136,0.0015964177102021258,0.002806638178636601,0.004352798421646531,0.006257724085694065,0.009473472697493848,0.014184247574707771,0.018033237565149556,0.02050190675959534
22,23000,139682472.1284399,485327,717761,932938,1173258,1517695,1997849,2295391,2516018,1463411,1456517,1481674,1537616,1523823,1551588,1545502,1612637,0.0035112885012944088,0.005192664426395569,0.006750597772474178,0.008492954662815426,0.010985160969466827,0.014463449015082796,0.016616775348885553,0.01822279281828262
23,24000,145890557.6761558,757046,1086597,1331490,1638882,2067986,2572476,2860345,3179629,1106511,1112486,1138594,1200114,1166107,1191602,1192823,1247597,0.005228794313874336,0.007505259514925262,0.00919842443712098,0.011326815775533341,0.014289126615014422,0.01777812416115388,0.01976772481201356,0.021982604512078115
24,25000,152098640.0507512,405392,733092,937566,1628285,2054245,2295000,2445835,2589471,1845904,1877722,1886903,1918896,1911011,1918901,1918294,1961449,0.002698067340770885,0.004880092662942783,0.006241629438605252,0.010842241144383247,0.013677857577109978,0.015281688558697227,0.01628598591172154,0.017247365438751782
25,26000,158306719.11796188,222439,450431,557528,808163,1110558,1503598,1709653,1862190,3018334,3038419,3055356,3051795,3028701,3046935,3045715,3085264,0.0014324252250484054,0.002900984938057507,0.0035911311102394855,0.005205393674895374,0.007152061917459104,0.009684400944790764,0.01101147715559707,0.011996988422668843
26,27000,164514794.74181032,180672,294043,413683,608283,811838,1282868,1534651,1654790,5068976,5095938,5045131,5074413,5021598,5055604,5054379,5182454,0.0011331247280467172,0.001844468126353601,0.002594117215107284,0.0038151125414703454,0.005090110528753236,0.008045117964239304,0.00962402482685624,0.010385775996861179
27,28000,170722866.78810596,194729,366472,440719,545516,626268,749970,807583,890084,2696872,2692713,2775903,2842483,2692078,2829387,2825654,2964877,0.001158921869473641,0.0021809894934818586,0.0026241558052579202,0.0032494326477626794,0.0037271026608686033,0.004466939400782674,0.0048099845529848495,0.005305762194243382
28,29000,176930935.1217928,130789,240432,265189,287568,331597,538374,605922,645344,1350729,1268460,1459604,1561540,1342213,1502994,1516443,1724098,0.0007448960386188237,0.001368715770589594,0.0015112953113459607,0.0016397844093622269,0.0018884868913733304,0.0030689181926055204,0.0034542299936045173,0.0036833265790386783
29,30000,183138999.6070509,90638,128423,161077,220971,253040,673577,775741,837725,2666496,2792754,2745902,2998248,2828601,2946418,2916599,2986084,0.000502226090891659,0.0007120913416729265,0.0008929221912407811,0.0012266574777150588,0.0014033577761172176,0.0037380950646951775,0.0043043539392830085,0.004650077392181894
