,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.7749151,66636,66636,66636,612931,836455,951472,1364706,1641157,48111226,47671980,49038587,48655046,48686178,48868677,48568953,48869973,0.001226670106042735,0.0012168309707528567,0.0012479747104563329,0.011397249234157142,0.015562613118801746,0.017762868344600256,0.025335697549329864,0.030639221185116357
17,18000,108642001.52416229,18783,18783,18783,475806,706395,793505,1021731,1145651,55111839,54277842,55980369,55392247,55312628,55766882,55117813,55231548,0.00035088628754903896,0.0003455033640619763,0.0003566733331212616,0.008935365134577308,0.013245889709916598,0.015007152837496525,0.01908914507949546,0.0214499395606465
18,19000,114850100.91041052,0,0,0,643374,855942,890159,1121505,1247705,58156676,57473375,58576923,58124542,58142588,58416446,58053961,58224873,0.0,0.0,0.0,0.011341871501277093,0.01509397884107987,0.01577354862826347,0.01974614827291163,0.022034436699734854
19,20000,121058197.79921913,2642,2642,2642,406411,556945,629793,878900,1029390,61212447,60769541,61410687,61042293,61054427,61230643,60897001,60878024,4.414682687938595e-05,4.382250559667834e-05,4.429354996712767e-05,0.006771721618788089,0.009281833334501836,0.01052680494988607,0.014609084372660083,0.017105135047206475
20,21000,127266292.0549295,0,0,0,485299,580093,768901,1027972,1197563,64397003,64035160,64416389,64096669,63973688,64195503,64050128,64000309,0.0,0.0,0.0,0.0076824742103970695,0.00916525727866335,0.012191079444564268,0.016261220771111314,0.018929019074282596
21,22000,133474383.54323554,0,0,0,319741,839409,1214331,1560057,1767967,67818493,67726991,67904770,67767550,67685661,67668870,67716240,67677693,0.0,0.0,0.0,0.004866175750039884,0.012759162475732078,0.018453332169532575,0.02372416427745216,0.026870150845022433
22,23000,139682472.12845135,0,0,0,616471,1153878,1346708,1540786,1662429,71186627,71187749,71301379,71096374,71147866,71141828,71308167,71242065,0.0,0.0,0.0,0.008988279211414586,0.016836428560446353,0.01964831257605557,0.022534576360306747,0.02429016818792289
23,24000,145890557.6761737,2642,2642,2642,653008,1554250,1681130,2099617,2269722,73918689,73872180,74134328,73718094,73885262,73912437,74003132,73964188,3.6708787038547956e-05,3.668508074257927e-05,3.681910284198312e-05,0.009047882900740961,0.021585217939939606,0.02335612522537686,0.02920701333023107,0.03155618739300654
24,25000,152098640.05073023,0,0,0,602421,855511,909832,1400970,1798558,76170887,76100287,76345108,76140863,76181502,76200820,76269187,76276758,0.0,0.0,0.0,0.007930998291296211,0.011269010159844547,0.011987590676410295,0.018475275023581473,0.023720830337561876
25,26000,158306719.1179471,0,0,0,682358,1514833,1591878,1743946,1916424,78690017,78639409,78970288,78620613,78807981,78803116,78899498,78936758,0.0,0.0,0.0,0.008563073705596936,0.019054805596442813,0.020022715167240645,0.021962058052751133,0.024145457210847227
26,27000,164514794.74184752,8805,8805,8805,490273,752492,833065,1222090,1444875,80575408,80544114,80746417,80419599,80467168,80557979,80700381,80679226,0.00010489712090796484,0.000104858028090416,0.00010511126319211688,0.005829976322369507,0.0089531617866056,0.009922541638090811,0.014580904947496224,0.01723462990331899
27,28000,170722866.78807592,25723,25723,25723,198066,217437,221841,261411,313991,82207485,82240283,82671171,82411234,82310798,82444718,82477517,82616777,0.0002906048585045497,0.00029071257753513386,0.00029213520273261385,0.002242807586575881,0.0024593588067845958,0.002512977481353403,0.0029623204013331807,0.003563783170439767
28,29000,176930935.12176752,18322,18322,18322,301575,350924,362372,440329,518012,84273082,84205276,84384670,84028846,84064338,84089157,84190702,84248587,0.0001977382313825241,0.00019759363452935409,0.00019797665498324404,0.0032461595089075253,0.0037787967996702333,0.003903113526377398,0.004747982457860009,0.005589111740235883
29,30000,183138999.60711145,0,0,0,359215,377665,383828,407177,426717,86613432,86231930,86767177,86283930,86382826,86394391,86329609,86431489,0.0,0.0,0.0,0.003708788827029299,0.003903265144956519,0.003967435555595248,0.004205965944486479,0.004412449429430572
