,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223792076,4183,3752097,4015193,4155125,4506455,5579203,7375228,8189899,25344164,18737241,23893606,17999912,19698131,18168017,11592381,13748303,0.00010499212525180589,0.08078058252752435,0.09723985002772091,0.08805966896903336,0.09907101997472627,0.1186629449128367,0.1376158529980961,0.15922211405808542
11,12000,71393360.31408155,25469,3182147,3456943,3807806,4096375,4909650,6749777,7539156,27514455,21860787,26483055,21215944,20860452,19869891,12999282,16084693,0.0005804383636668924,0.06424352273850775,0.07697438206718406,0.07588684870032647,0.0810635116138467,0.09528958483116305,0.11559009397657215,0.13631057058719864
12,13000,77601471.85151064,41461,2725706,2954037,3225694,3480617,4251385,5906739,6780568,36170297,28869121,34957039,27335607,27152438,25224909,17132383,21536882,0.001000719872139669,0.055932167284630525,0.06927133983200237,0.06417265493250651,0.06899273849811846,0.08116960656721256,0.0976819580414835,0.12094207802034423
13,14000,83809581.70151019,7160,2241147,2382193,2529180,2679669,3094507,4363023,4860580,45307842,37300577,44246620,34127870,35626397,33613920,23943091,29100799,0.00018596562273572164,0.04818737821597003,0.06021270646957321,0.05090766628966851,0.05561419438337815,0.06164889345221837,0.07287921755350091,0.08884460154266652
14,15000,90017689.72858465,4550,1987768,2098138,2425811,2568266,2946290,4074491,4421621,52430156,45015700,50994609,40362014,41368195,39870454,33057553,35914702,0.00012105077265390803,0.04417066916348805,0.05376659045945342,0.048852643014251934,0.05279121631844989,0.05875278980373732,0.07153232478031032,0.08172600415677027
15,16000,96225795.79822421,21355,2314213,2410374,2735594,2811251,3108121,3982097,4277087,52550528,43097414,50874861,40145029,41392436,39082976,32035554,36058919,0.0004889494919334707,0.04355888362625326,0.053149378523822226,0.04877953987046094,0.051268990452980466,0.05439215304696232,0.06203586228133141,0.07108707028858502
16,17000,102433899.77491176,50920,2556509,2656699,3025316,3110595,3369721,4332870,4734466,58153783,49166674,56303702,44431958,42421530,40694010,30672184,35329588,0.0011499518002366757,0.04799403315657722,0.05759132039630805,0.05215887446907121,0.05183256404749388,0.05457931674781349,0.06037857307635323,0.0705538269415658
17,18000,108642001.52419305,51746,2769886,2906766,3113912,3297041,3636595,4277226,4576655,60569793,51305503,58358481,48249592,45270719,43218425,32061022,38264289,0.0010764223568791949,0.04830929811368322,0.05780752758951036,0.051561314154100354,0.052027367423742754,0.055585389750974865,0.055852328170453366,0.06502989136549059
18,19000,114850100.91041219,22547,1739036,1860069,1964462,2054841,2254071,2884354,3150729,64270655,55194465,61361061,52636133,48983805,48539859,38074836,42981096,0.0004457739620148452,0.02915124402682751,0.034774768870695666,0.0315758995283634,0.03119715435030512,0.033992803148649955,0.03756879254491281,0.04383988624759059
19,20000,121058197.79920769,838,1653238,1773989,1853564,1915935,2141552,2877704,3114105,71886132,62078432,68382933,60043951,58367049,55189942,47068526,52373891,1.704219634419961e-05,0.0280305962154602,0.033677837344762304,0.030379199895721236,0.030561491322108524,0.03251265687872913,0.038893320243526416,0.04533939621904902
20,21000,127266292.05491543,0,1942210,2057759,2168396,2337783,2715882,3615362,3921390,76746351,65299885,73149947,63050716,63236202,59577104,50661892,56861065,0.0,0.03134295003224551,0.038024722436665964,0.03376744604993726,0.03651069361287794,0.04012283317383919,0.047195226350030206,0.05569742708082387
21,22000,133474383.54325843,1673,2273174,2395629,2534054,2663919,2988876,3806762,4142166,82161751,69710241,78959116,67782764,67954620,64436935,52423548,59529337,3.260405707287771e-05,0.03564972270203193,0.043944184958810736,0.03857499659193676,0.04065825112816819,0.043293546662970736,0.046967584905010094,0.056016815103048186
22,23000,139682472.12843585,2091,2617133,2808648,3017825,3278090,3800860,4746011,5060698,83986802,72737296,80966048,69227325,69046965,65157533,55395186,62123476,3.754331342415115e-05,0.03909367562166048,0.0478341118637672,0.04283327936990425,0.046408529268990466,0.05100118221431379,0.05630755500619739,0.0652496583583883
23,24000,145890557.6761768,6276,3247278,3450650,3742119,3990797,4620330,6080674,6643329,82682522,74266287,78782953,70445714,70587221,67051195,60895236,64557119,9.929117291593725e-05,0.045337676312005915,0.05141965678332401,0.049600725744251874,0.052996283779049885,0.05860435502221715,0.07154127874433756,0.08168016879809957
24,25000,152098640.05075717,5015,4952359,5292652,5645385,5970223,6829296,8506189,9199074,85193594,77327400,81226064,69692191,71725967,68235759,63048624,66999119,7.495697702973548e-05,0.0662334742159977,0.0746784199887067,0.06850659220278742,0.0742817524089272,0.0814340732685613,0.09552147632574934,0.10809783517480974
25,26000,158306719.11793876,836,5123328,5410937,5717997,5965994,7248711,9402515,10260084,82660021,75187084,77801488,66539283,70057128,66799217,64534553,67761180,1.1051374624396886e-05,0.0616379991650648,0.06721224105391452,0.06230965189712043,0.0676036446676213,0.07921439042951423,0.100269785686451,0.11331407488375411
26,27000,164514794.74180102,8362,3724285,3940162,4131366,4280754,4919749,6139868,6621978,81774272,74408437,77484770,67193664,69753908,66625554,64176977,66974563,0.00010106293413318582,0.04133210012407677,0.04527359393140006,0.042450863122015806,0.04517427123348846,0.05025832218861159,0.06119196269346521,0.06788970952549153
27,28000,170722866.788105,0,3477878,3640621,3796289,3949493,4421722,5440188,5744641,86725612,77508904,81294278,70639785,75663036,71469617,69588945,71288677,0.0,0.03731069783939934,0.04070981158638436,0.03793137593462068,0.041547444038730674,0.04454989644611033,0.053791921679832,0.057773297215393135
28,29000,176930935.12174988,0,1561432,1698343,1823492,1979567,2378498,3201972,3482928,87391345,79584690,82804727,72428207,77034953,74168849,70419989,72412092,0.0,0.01603998179947397,0.01804325313735401,0.01744922867349031,0.01981628247658019,0.023145676482102716,0.030062374963225936,0.0333234457631996
29,30000,183138999.60712004,0,1002097,1059726,1132391,1176654,1374269,1927948,2168072,86049510,79840350,81322414,71191660,75479054,73014154,69721004,72518017,0.0,0.009700969023422053,0.01040818638418271,0.01011539000367614,0.010929357184462321,0.01247919116184575,0.01699860758144953,0.019599102710017455
