,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226928,2548930,2711851,2807709,2882891,2912177,2940884,3012856,3033733,3774,3774,4529,4529,4529,4529,4529,4529,0.822159466150905,0.8747097685855625,0.9058494430335227,0.9301053658610473,0.9395538901877064,0.9488156120973357,0.9720358945817416,0.978771428364698
1,2000,9312181.820190016,6684516,7319511,7747154,7920092,8021854,8199784,8502574,8585540,41206,26513,54231,47964,54358,44488,53476,58532,0.721015363392782,0.7882588903111686,0.8368108829337022,0.8549121095511497,0.8664945624160033,0.8847707055380342,0.9183328820599143,0.9278003994994164
2,3000,15520302.808597589,11075336,12366037,13134407,13296449,13428500,13547903,13838925,13964560,93214,86522,132087,133072,137265,124019,140412,139130,0.7179148404090124,0.801231866213322,0.8535367038888058,0.8641222820009063,0.8729420136050633,0.8799463018754294,0.8998064532593323,0.9078995583610018
3,4000,21728423.45952973,13721732,16438291,17364726,17502325,17682826,17802814,18041594,18208174,39202,172774,224646,242495,258799,259622,259882,265166,0.6326521228806484,0.762597806707821,0.8075197965883224,0.8145947722467227,0.8236206475493854,0.8292411680996544,0.8403735313835895,0.8483415918731168
4,5000,27936543.637851603,15039506,18337683,19590730,19859795,20128445,20289146,20758070,21052724,38292,191431,254329,303755,329605,342152,350605,361412,0.5390841761422354,0.6609338098336857,0.7077009645468316,0.7187039737565937,0.7291081877655963,0.7352633921513639,0.7524873549713892,0.7634677606072249
5,6000,34144663.20868096,18478622,22845607,24759538,25007423,25532417,25768768,26368358,26784770,65909,103938,131005,112021,124946,142994,157199,175828,0.542232908129397,0.6711257430606674,0.7279292879376579,0.7348069787429309,0.7505182022349317,0.7578677341352695,0.775825988020168,0.7885101103836194
6,7000,40352782.03686832,21816175,27035915,29388049,29706618,30055885,30344786,31366499,31942070,37265,30954,45298,33222,35000,48689,54243,71603,0.5411359348324674,0.6705032067315915,0.7290965859620371,0.7367793193387077,0.7454746635743902,0.7528958900586596,0.7783532542284827,0.7929775335216541
7,8000,46560899.987568796,24201876,30648687,33184480,33536746,34252206,34702701,36062340,36663694,53279,49384,96932,74292,66479,82070,81209,104497,0.5203851645404313,0.6589483561058626,0.7141981504652883,0.7214281155761724,0.7366949683954126,0.7466345647960925,0.7758730583997436,0.7892064740744303
8,9000,52769016.92555016,27984646,34803014,38050775,38688464,39936662,40365187,41495744,41911968,135863,132365,233800,185196,182003,207872,222474,245951,0.5316923633264389,0.6611935358127593,0.7242908134161382,0.7357484359072414,0.7594396224235161,0.7679662811222047,0.7896950339586121,0.7979726099654756
9,10000,58977132.71608701,26681452,34411730,39070046,40056294,41857233,42354796,43752206,44121667,840400,1023583,1074784,977607,1102117,1068830,1036348,1096152,0.4589430942103318,0.5937812294256728,0.674757533439143,0.6906314061269954,0.723234931033726,0.7314114559298553,0.7551193207753085,0.7622826436964146
10,11000,65185247.223786235,28703472,38702867,44224669,45126335,47897680,48402396,50028052,50358595,1284661,1361591,1509904,1478706,1475514,1505967,1492904,1475652,0.4491894941225981,0.6064031628695059,0.6945336571578881,0.7083469630140757,0.7518110275513954,0.7600964682688133,0.7854641463609516,0.790439726121481
11,12000,71393360.31407177,26033814,37706697,44619596,46357985,49420947,50069004,52006379,52319437,2434675,2554470,2697622,2713845,2741057,2764758,2753705,2804970,0.377527702006342,0.5477528302383478,0.649524950092283,0.674989984830334,0.719873108610911,0.7295646758309943,0.7576724964896233,0.7628031035635197
12,13000,77601471.85151863,23949637,37177662,44314638,45823949,49704360,50711879,53143783,53463421,4967936,5203422,5325296,5259928,5303608,5317459,5290562,5349125,0.329732495041397,0.5135174507634912,0.6131292570187757,0.6334389143540242,0.6874941713641786,0.7015642463592775,0.7349345086256567,0.7399541098626097
13,14000,83809581.70151407,19014527,32235355,38591390,40107140,43233973,44224842,47422203,47799385,4764744,4963952,5070447,4996275,5017702,5044863,5053946,5124446,0.24055368513503553,0.4088413666303814,0.4901170192724753,0.5088879236078229,0.5487110240773861,0.5614803522322473,0.6021436126772108,0.6074766799834119
14,15000,90017689.72858477,15516652,26697671,33086769,35090580,39195876,40427329,43827410,44187822,3839879,4436240,4635685,4507535,4508080,4584629,4601761,4595145,0.1800539125885824,0.3119562835716115,0.3875145483545081,0.41036740152535056,0.45837977888580306,0.4732047366116845,0.5131058182281754,0.517285245252282
15,16000,96225795.79822803,15514476,26320666,32521036,35162273,39169958,40329170,43303624,43626707,4986071,6236148,6715706,6422910,6605050,6636742,6524454,6736432,0.1700408022307111,0.29248548743090286,0.36332257149231234,0.39154947736316303,0.4370635130418036,0.45015733831533855,0.4827533583322098,0.4875071756948154
16,17000,102433899.77492619,14745887,25231513,30787561,33499070,36936159,38236919,41350108,41771162,2480269,2882789,3278101,2893623,3474596,3664849,3530990,3658999,0.14752727725523576,0.25345285254572,0.3104968280260109,0.3365378426237035,0.37324594647520853,0.38713462061242104,0.418087881277716,0.42289247240229605
17,18000,108642001.52416825,14549109,25643607,31788403,34042501,37699621,39050517,42315949,42894586,2694119,2776350,3034775,2664552,3098503,3241456,3466656,3628032,0.1373232636025655,0.2422278296199384,0.30100594482258475,0.3212240071151795,0.35719510464557147,0.3704963461602364,0.402337152201475,0.40846552315240403
18,19000,114850100.91039634,17063946,27782416,33340104,35933967,41266275,42577571,46255263,46828068,3574359,3706884,4102353,3731647,3929759,4089242,4165885,4284770,0.153348301319263,0.2499695147603851,0.30104543549702495,0.32338433208381767,0.3720352307725099,0.3844099027296686,0.4179029739655529,0.4235330154074256
19,20000,121058197.79921341,13385826,24800854,30337459,33435377,39505159,41204438,45684600,46224030,4591192,4841703,5038097,4753667,4867952,4977582,4983441,5160432,0.11493234421323473,0.21340218566089347,0.2614845082103711,0.28748129389492477,0.34000409180877594,0.3549639852985619,0.39357911452724736,0.39883452179812184
20,21000,127266292.0549264,14335632,26204258,33668794,37371364,42501442,44147702,47767349,48384374,3866708,4024676,4239690,3932135,4186604,4371266,4135803,4416253,0.1161724499299695,0.21262507616194573,0.27367084384699375,0.30300903571552207,0.3453164585616516,0.35923099101072437,0.3879408696142822,0.393849073001656
21,22000,133474383.54324532,16241605,27445499,34564966,38430022,44246118,46015763,50113686,50711599,4629018,4717096,4936241,4537261,4814446,4927341,5041251,5312513,0.1260550189874599,0.21315685910812593,0.2689082424570666,0.29805242463907655,0.34389973168709137,0.3579682744122219,0.39019281868816824,0.3956839798377359
22,23000,139682472.12843895,16523511,27383289,34745385,38889410,44592602,46626006,51012278,51721437,3144443,3298098,3396342,3192073,3337258,3330600,3420426,3564396,0.12101764691840264,0.2007802519532919,0.254944395055133,0.28492414300440755,0.32705659883296817,0.3419535446941267,0.3743689416781284,0.37997478711935684
23,24000,145890557.67618585,18597162,28245118,35147124,39363202,47265238,49591758,55169743,56124302,3678425,3761759,3841494,3758097,4001267,4182733,4201760,4244273,0.13077057245421783,0.19872902791749666,0.24742946620275627,0.2769473054412212,0.33311349838140264,0.34995779600259397,0.3893726526361271,0.3962285500696641
24,25000,152098640.0507543,15370653,23471328,30413587,36072239,44966981,47794929,53259461,54106927,3089591,3390137,3563194,3025284,3951826,3845817,4071423,4269689,0.10315248032194721,0.15783447159029784,0.2047564255444302,0.24197643331863175,0.30352985508412317,0.32238798571570826,0.3597950570248095,0.36601035599192877
25,26000,158306719.11794543,15416354,25080034,31230832,36851228,44916664,47414039,52391105,53321778,2961135,3301734,3551207,3128498,3580131,3631383,3979134,4071159,0.09923908740331623,0.16180146710066295,0.2018075580803721,0.237476803990366,0.2902969977322889,0.30653910435885595,0.3394798471054925,0.3457164998734683
26,27000,164514794.74180484,16724137,25386837,33313991,38103282,46529513,49390046,54717684,56165841,1426060,1706436,1773971,1776211,2177714,2299572,2364386,2545896,0.10254624285654643,0.15593079615930885,0.20470580296959814,0.23413797222454197,0.2866228269436767,0.304472324885398,0.3374501761949179,0.3467692960580917
27,28000,170722866.78808832,15495556,24188958,33597599,39916117,49022904,53159107,58277647,59382344,1346134,1410758,1652243,1462908,1657371,1825632,1858255,1913298,0.09148574154743495,0.14286608425788963,0.1987193176865009,0.2358272877164915,0.2899639797670292,0.31474231692838295,0.34511462397541187,0.35177119654007544
28,29000,176930935.12181425,14498481,22266852,30104745,35719523,44535734,49224443,54539169,56421497,2676072,2807515,3039467,2615107,3037209,3106445,3089698,3304268,0.08320273385922504,0.1278797073042927,0.173123761189428,0.20491267709228744,0.2561089177467063,0.283184739765404,0.3137297565466774,0.32495870556805306
29,30000,183138999.60706663,10979195,16969953,23445602,27669074,35934321,41482312,47146537,48740174,2069729,2709355,2942909,2633731,2916006,2998805,2974243,3139052,0.06063533013188994,0.09405302015063306,0.1301116018722359,0.1532867944161314,0.19938810404152002,0.2302779348633651,0.26168568086168503,0.27077882326053804
