,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31406736,659976,4057497,4768080,6014316,7307113,9126815,11908502,13320226,849727,685594,846823,752865,763396,727365,606669,609452,0.009355571424308701,0.05738403589186437,0.06758772551476058,0.0851397767422266,0.1034562748397799,0.12915426945360153,0.16823080410926675,0.18818155591096095
12,13000,77601471.85153401,516009,3623301,4653138,5651040,6229593,7061131,9457547,10869700,852019,798330,814133,721731,724551,675802,632351,662186,0.006723292229824494,0.047176468470575085,0.060597724437315134,0.07350493039399005,0.08103333134310482,0.09179160888202771,0.12287456184204953,0.14127633080679655
13,14000,83809581.70149958,682945,3215366,4405884,5244075,5703436,6615964,8372780,9504140,655428,592819,634523,551340,524602,525819,502121,515687,0.008212999226131069,0.0386384412901712,0.052971215996515615,0.06298565634860805,0.06848096764196375,0.07943882199117878,0.1005045638109251,0.11410368111684532
14,15000,90017689.72857344,457973,4749857,5727870,6536003,6935155,7495213,9017893,10226729,740131,601069,734326,664813,641492,527559,474916,485073,0.005129766164332011,0.053120515641251066,0.06415383292920117,0.07314821010021162,0.07759509999587777,0.08375463237095085,0.1007104495929006,0.11422350171003369
15,16000,96225795.79826093,306765,4864458,5944986,6771563,7129490,7695763,9964405,11817550,572386,491547,562947,520965,497026,493136,503980,526258,0.003207047199331281,0.050812097666852594,0.062145190893667754,0.07075466247126,0.07447593879065517,0.08038806209100857,0.10409753426533969,0.12348596735035382
16,17000,102433899.77488732,418977,5431513,6411942,7579665,8268960,8896434,10304296,11591571,476133,442962,453564,429446,430184,451222,446901,439868,0.00410931911567914,0.05325485889725167,0.06287429778770097,0.07430719659288106,0.08106528215353274,0.08723475588312801,0.10103538807671306,0.11364950280212419
17,18000,108642001.52418816,339022,5144126,5872802,6682903,7356903,7857812,8810676,9698088,427046,393744,398074,397805,406005,408181,399370,430647,0.0031328571763282937,0.047521559401088195,0.05425525601597988,0.06173913442561924,0.06797094530705326,0.07260033843343755,0.08139746674609574,0.08962172262460882
18,19000,114850100.91039264,167422,4068834,4737255,5534634,5994762,6519743,7161817,7877142,490298,412257,454762,414251,448819,448092,457618,455420,0.0014639934289777028,0.0355549690641322,0.04141125892997051,0.0483645116834787,0.052401178552313174,0.056989759726218635,0.06260740931386273,0.06885933801563994
19,20000,121058197.7991991,160089,2544465,3121927,3696356,4233782,4906684,6050098,6748425,807019,645264,756168,680276,701848,696764,697068,698033,0.001331288404809103,0.021131160247645456,0.02595074252039581,0.03070626195197027,0.03517705552771901,0.040766247502384355,0.0502662114429592,0.05606859222283904
20,21000,127266292.05495095,51672,2254981,2602166,3184562,3550686,4189802,5495604,6292878,678252,604327,631507,561972,572097,581095,570270,526865,0.000408190220636717,0.017803142395759457,0.020548587806034777,0.02513380758145321,0.028025640783778328,0.03307254594380614,0.04337629477914019,0.049652094428922815
21,22000,133474383.54326177,19586,2162624,2612425,3168947,3521928,4359298,5606112,6619864,1215550,1150513,1162901,1108122,1107865,1095308,1125943,1127251,0.00014808840721851243,0.01634341552375431,0.01974450705097207,0.02394074564812183,0.026607393159236995,0.03293041579350939,0.04235873106617744,0.05001894542623424
22,23000,139682472.12840748,32666,1413277,1747397,2288550,2695100,3548330,5263946,6893271,1053073,994398,959199,933818,999682,1006903,1006330,1020251,0.00023563544389125317,0.010190328251955432,0.012596278624297911,0.016494214047525244,0.019433557671464395,0.025587275554747515,0.03795855522953499,0.04971268268966007
23,24000,145890557.67619586,16913,802304,1008572,1438360,1880189,2531281,4508350,5958243,1395590,1302876,1212633,1191250,1293108,1284881,1290355,1258532,0.00011704905902260188,0.005548909773633137,0.006971153354993779,0.009940337815704844,0.013002919513521153,0.017504713910146824,0.031178033754873612,0.04119587603190593
24,25000,152098640.05074024,20815,794255,1084312,1733575,1979502,2562000,4382902,5515320,1806362,1680903,1544164,1543154,1678699,1636955,1582318,1608228,0.00013849680282956812,0.005280328075485372,0.007202123964979709,0.01151452561094818,0.013159837626397332,0.017027590772601117,0.029119114394268078,0.03664897932594152
25,26000,158306719.1179154,14673,609009,746204,1096147,1280025,1796227,3593593,4983484,685670,642021,564804,594076,580125,567052,584959,579651,9.309035869329365e-05,0.003862684591223649,0.004730537216073463,0.006950279814792369,0.00811546719282521,0.01138728788274457,0.022784383063651905,0.031595616779450886
26,27000,164514794.74183965,43980,694230,1033397,1540511,1771072,2316770,3275767,4064517,606975,561538,544906,516985,508882,532193,577601,552789,0.000268321548473221,0.004234316620456846,0.006302358365486355,0.009393485208278242,0.010798830178688922,0.014128145153150619,0.01998184137004638,0.024789383257482443
27,28000,170722866.78809738,75692,834049,1289205,2003780,2204641,2692219,3297482,3823967,897992,819597,803789,788355,750447,830624,813742,845867,0.0004457062023125076,0.004908963794753463,0.007587170415365256,0.0117914835480779,0.012970580772742425,0.015846626990250176,0.019407327323429296,0.02251021035672853
28,29000,176930935.12178802,85156,1142380,1608550,2111757,2211383,2860776,3450190,4244856,662136,542807,587510,571327,572603,619121,613644,657972,0.0004831030813409231,0.006476512972637468,0.009121689673936454,0.011974153393115342,0.012539146709965946,0.0162256625527312,0.01956807513346404,0.024081151895467962
29,30000,183138999.60712576,40123,1763468,2254110,2617541,2711430,3126582,3713320,4203346,541421,434807,526392,462728,465995,495939,493490,496182,0.00021973456770929068,0.009652039041008968,0.01234367128062434,0.01432885057797455,0.0148430798838146,0.017118537050391597,0.020330748935396374,0.023014022971555425
