,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77492571,6921,590051,1225829,1348189,1643886,2035965,3067084,3502615,3361473,3107092,2837917,669849,910315,1221050,477553,576028,6.985798395474087e-05,0.005940500990800531,0.012308016506752267,0.013248185284819547,0.016192158734785012,0.020115677056100303,0.030082325397267892,0.03438727845933884
17,18000,108642001.52416909,16255,576733,1121688,1230653,1465092,1833074,2500445,2796253,3847884,3546443,3144780,358302,1230124,2034320,398741,412169,0.0001551136684389851,0.0054877009846935375,0.010632393761602762,0.011365080851576524,0.013639944052466033,0.017194577105444534,0.02310023726088414,0.025836249902498568
18,19000,114850100.91041231,859,194825,425628,491549,586066,860120,1791253,2177036,3222959,2807361,2595975,235141,642280,1090372,315485,640454,7.695261074492086e-06,0.001738845374147215,0.0037916468240970034,0.004288698442020261,0.00513157501236037,0.0075608478346266,0.015639402863157965,0.01906175230283041
19,20000,121058197.79919529,0,234426,544391,584604,709540,1072558,2085842,2570553,1901087,1625815,1452781,385727,435835,637685,432558,549044,0.0,0.0019628344884832986,0.00455155806959792,0.004844551504815118,0.0058823254953246,0.008906771571289699,0.01729186268750398,0.02133076964662219
20,21000,127266292.05492425,9451,408400,788612,866528,985606,1295605,2207103,2618248,2276253,2034759,1741734,428527,505433,962691,465461,587405,7.561402549723948e-05,0.0032611594702820035,0.006282531579636685,0.00683178231360959,0.007775318085947544,0.010257862714750267,0.017406060998480247,0.020668384928775103
21,22000,133474383.54325724,858,218913,667920,832589,1108351,1672591,3010478,3607391,1612665,1440177,1315589,304616,492759,573226,293375,358811,6.50681645498601e-06,0.0016580021627068241,0.005053920189786397,0.006252087206877132,0.008334617687269022,0.012585225222403334,0.022604409089019593,0.027099691877355236
22,23000,139682472.128448,23493,648699,1408686,1537770,1814459,2168686,3297588,3703584,1164066,1000276,875058,455518,363316,469579,340832,405292,0.00016960200926810376,0.004677593938584391,0.010148492491160784,0.011045059554928452,0.013023758185321796,0.015578197904406824,0.023665488628956965,0.02659146312830558
23,24000,145890557.67617035,16862,1369250,2713446,2908756,3210532,3814763,5145816,5588283,1780410,1569620,1420094,991114,809419,761414,780439,759966,0.0001170077213291778,0.009487535364219606,0.01878201212174533,0.020074307576367623,0.02212921699743546,0.026285299446897857,0.03546145538949955,0.03850520373036945
24,25000,152098640.05075264,2576,726025,1846885,2155894,2539019,3220759,4452764,4949417,5099417,4820747,4374812,3715837,3674525,3405404,3378632,3317128,1.7523902144099195e-05,0.004929626469804321,0.012502282295077516,0.014529271288011732,0.017106512638675995,0.021660427101745747,0.02994058471594781,0.033266344264008055
25,26000,158306719.1179309,2575,420766,786870,940579,1119376,1600719,2340934,2719528,10688899,9870423,8748005,6847368,7728489,7400396,4529422,5724142,1.744369343716666e-05,0.0028346570953623525,0.0052612781852318736,0.006210108475029953,0.007433850159636751,0.010607368643851084,0.015222884287039794,0.017823319355119296
26,27000,164514794.74183202,18877,1496565,2549070,2745503,2917410,3272115,4115900,4554809,23865676,22151586,19307952,12359898,18798869,17775912,10217355,11576655,0.00013421342535853076,0.010512301691049544,0.017554751221552794,0.018044131728855346,0.020021215835864345,0.022298895417902705,0.026675102366485518,0.029782034799748235
27,28000,170722866.78809738,66925,3454319,5678267,6058145,6715373,7334045,8208152,8595783,21750891,18233812,16844788,9892151,17255638,14629320,8070202,9506305,0.00044924556881219263,0.022652897972252554,0.03690107807896039,0.03766783583791241,0.04375770027927181,0.04698493404058677,0.05046429464093635,0.053318237932020125
28,29000,176930935.12179756,94620,4280991,6784608,7340018,8221414,9296746,11312069,11998640,17579241,15012771,13641585,7491551,12852027,10540238,4436262,4817984,0.0005937809479934298,0.026439226403158614,0.04154960501061067,0.043319432716562516,0.05010646459139742,0.05587299146414902,0.06557923671076271,0.0697137543792915
29,30000,183138999.60708475,52475,3144201,6150247,6793970,7874198,9034006,10680919,11233969,18089755,14994896,13736988,8067197,14087400,11184552,4562617,5333442,0.0003179354145177803,0.018699442517159545,0.03630563144825598,0.03880676327556739,0.046578666030380474,0.05253720462434719,0.059811487073858166,0.06318120283295564
