,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380555,1378314,3662282,4193386,5449557,7745733,10669629,17134629,19023816,8669991,9559885,10560060,9250602,9474924,9041798,6769028,7991081,0.02438835266961812,0.06583834879609435,0.07676652864948957,0.09742722025312305,0.13903586537961737,0.19004227826237544,0.2933197188670054,0.3326181192249262
11,12000,71393360.31407273,2106522,5318807,5900427,6976260,8241647,10789593,17156965,19355608,9620925,10434346,11419727,10393221,10580320,10746435,7604558,8783839,0.034101326737236495,0.08725218181180669,0.09838368419502563,0.1143646568425226,0.13552433750122508,0.17790832666493556,0.2689651534061634,0.30914799528501496
12,13000,77601471.85152543,1760617,5158650,6215901,7402768,8858021,11659958,18622865,20837072,9382423,9868191,11224275,9941381,10827812,10467229,7591084,9233388,0.025808290054466675,0.07616123027183647,0.09364512656212223,0.10941114483935253,0.13265741341265783,0.17368123188321713,0.2660014545197843,0.30477776801894507
13,14000,83809581.7015062,2237936,6034489,6831354,7738962,8832956,11827693,19091652,21577497,10627442,10403234,11893078,10427533,11505576,10742558,7442718,9717825,0.030580357572599644,0.0822066372861673,0.09499007388281762,0.1054612420468053,0.12216413066331672,0.1618745694133999,0.2499991629173512,0.29122668918391775
14,15000,90017689.72858512,1868024,6304442,6922153,7964001,9571208,12725717,18565643,20749235,10792362,10585251,12072185,10555016,11573159,10697837,7392268,10363726,0.02357862130150586,0.07936860684262535,0.08880759736053674,0.1002231692731868,0.12201243236594772,0.16043545924807212,0.22469649911120543,0.2604921843023588
15,16000,96225795.7982353,2191512,5801791,6454003,7158207,8731797,11383119,17101005,19252661,11319874,11332306,12648763,11240995,11952776,10763728,6819745,9486988,0.025811061862183904,0.0683420014159979,0.07722220787115901,0.08422926138280293,0.10361319697461283,0.1331949868902546,0.19127346356671354,0.22196132836854252
16,17000,102433899.77492094,1698598,4718708,5424722,6005516,7479889,10244441,15391876,17687383,11047895,11414066,12233917,11105676,12016729,11727389,7880461,9741146,0.01858706925840078,0.05184263477857685,0.060141053613463454,0.06575750355991415,0.08272642171717566,0.11294052557506647,0.16278494150423742,0.1908173215238484
17,18000,108642001.52418208,1003504,3386767,3718131,4050623,5071838,7654076,12597184,14568241,10877259,11272876,12262713,11092570,11606211,11809304,8258500,10078684,0.010264477500687772,0.03478276077522007,0.0385781121331592,0.041523799131477954,0.05226770424193183,0.07904433311990036,0.1254905817064508,0.14780591163062004
18,19000,114850100.91037607,977700,3602721,3987133,4466209,5467010,8284643,13213935,14957279,11853033,11997422,12934655,11976341,13288715,13062433,9175187,11299740,0.009492503231749815,0.03502797436262545,0.039121969828854644,0.043414462579096695,0.053829612022274105,0.08139142167295373,0.12504325303928676,0.14444448931419643
19,20000,121058197.79923558,1787283,4831385,5365840,5961372,6509006,7845751,12576001,14646452,12056076,12454238,13090406,11963051,13363983,13083425,9097722,11227601,0.016396772562756977,0.044486269275367675,0.049698525000656635,0.054643787326035025,0.06043969968242158,0.0726628155503333,0.11232536223364159,0.1333549341152441
20,21000,127266292.0548923,1192410,3739253,4259702,4743207,5616611,7446945,13583496,15536991,10786357,11770655,12419039,10644340,11877773,12251481,7719236,9908853,0.010237042108909704,0.032375707821957145,0.03709015136795685,0.04067164814534608,0.04867564854808546,0.06474770450603835,0.11362468009051499,0.1323903378015329
21,22000,133474383.5432756,1062457,3422971,4162178,4628791,5173874,6391356,11251736,12928447,11364234,11990608,12401503,10862515,12246476,12430346,7377511,9952346,0.00870080827821333,0.028176363343108735,0.034377459108295476,0.0377515737668273,0.04267890211792235,0.052801906890415536,0.08923088870533628,0.10466510476295014
22,23000,139682472.1284287,962530,3499925,4108716,4857335,5358106,7028705,12202436,13922345,12371294,12982686,13420773,12431949,13244435,12982659,8155745,10919947,0.007560451597023327,0.027623764072121762,0.03254126966738161,0.03817143443172876,0.042377326647024226,0.055475259406068615,0.09277533370145358,0.10812419984862638
23,24000,145890557.67619562,2497654,6141091,6790334,7447122,8034491,9441026,14508079,16012015,12815408,13173854,12935318,12296402,13430924,13130706,9093007,12268111,0.01876874838072625,0.04627217848164112,0.05107233093285714,0.055744369671756236,0.06065614691069376,0.07111356242719284,0.10605510791886258,0.11983027850703534
24,25000,152098640.05077314,2021232,6488831,7553910,8335871,9038633,11108376,15943133,18162570,15631053,15684158,14619014,14192857,15749345,14801456,10178569,14095334,0.014811077441033636,0.04756702442769143,0.0549456688019375,0.06044613079736446,0.06629028039077309,0.08090752972684473,0.11233881777226708,0.13160967312853913
25,26000,158306719.11791086,1219821,4247961,4750611,5252200,6871480,10180150,17315085,19376359,15290356,15268454,15558819,13851477,15215682,14368144,9507651,13431650,0.00852924080438481,0.029698074123719793,0.033279725978987845,0.036358666691465015,0.04802173594099898,0.07072565496539532,0.11636554730490138,0.13374529598484594
26,27000,164514794.74181175,1777771,4775547,5275471,5807756,7186866,11208976,18561104,21482728,15722518,15678682,14925483,14184001,15508871,14583344,9133394,13701421,0.01194800589740847,0.03208594279994542,0.035266363208524956,0.038633175914541046,0.04823208245366779,0.07476067192401364,0.1194551208277618,0.14244577564306615
27,28000,170722866.78805637,1560159,4356533,4903949,5612332,6945922,10547360,20097748,23196494,14741621,14443875,13568221,12944437,13803774,13289087,9224779,13091852,0.010002221690932685,0.02787663876094284,0.031204607254268626,0.03557097131426039,0.04426435226324911,0.06699553306920075,0.12444573353943039,0.14715691598629224
28,29000,176930935.12183475,1821599,5122765,5900288,6743186,8685474,13782083,22460745,25848152,14070742,13289626,14043174,12095546,12653615,12391768,8386877,12552778,0.011185047525009826,0.031304840003363595,0.03622302841762787,0.04090860607011951,0.05287080403769978,0.08376171607696854,0.13326334520653285,0.15724809459228647
29,30000,183138999.60712147,2089238,5177174,5790135,6620714,8862446,13739073,22653748,26180159,16018851,16534527,15794107,14382246,15202147,14663750,10154450,14199789,0.012501413009819282,0.031074639948043645,0.03460001025303833,0.039232290610505136,0.05277249074527542,0.08154950375226658,0.13095821592998144,0.15496792547991461
