,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77491915,803,1586749,2592691,2908745,3368360,3629086,4331572,6472663,2555483,2317795,2315632,1491362,1504428,1980634,1764250,1911059,8.039775017755832e-06,0.01584908845152662,0.025896283042259154,0.028815849731120252,0.03337340363290233,0.03612710818313782,0.043027585868081246,0.06438997296637239
17,18000,108642001.5241754,64023,1605877,2962046,3551725,3989973,4220932,4913073,6700657,3139652,2838413,2804723,2090427,2432626,2777580,2522924,2689308,0.0006068395660262467,0.015177906745885731,0.02798679294577107,0.03333338822876007,0.03756705074583365,0.03987111004083747,0.046297735662852266,0.06324196938392226
18,19000,114850100.91038287,179590,2124311,3795519,4295990,4811284,5139164,5855693,7862725,5582494,5231570,4913356,4063993,4117465,5297293,5033510,5239497,0.00164357951160487,0.019379123058460814,0.03452457140780358,0.03877733482139398,0.043449557219010164,0.0469103813770248,0.05332248025053526,0.07173325134152649
19,20000,121058197.79921651,183953,2717947,4577443,5129882,5623775,5789997,6344835,8506592,4792041,4549399,4500953,3689330,4093113,4445856,4430830,4632499,0.0015821715025609209,0.023328255273525982,0.03927205904605227,0.04370734843225815,0.04808080128915249,0.04965166560130689,0.054402625384833765,0.07306455608800044
20,21000,127266292.05495834,38211,1453692,2303655,2467761,2654841,2733159,3244922,4592683,4026857,3502693,3558680,2919225,3123149,3390881,3583603,3723318,0.0003100549753653114,0.011745715308056572,0.018621772433668658,0.019845751560101616,0.02138532128854429,0.02206377340525967,0.02623586230857352,0.03717478096291365
21,22000,133474383.54323936,1618,1437021,1978757,2052865,2284308,2440282,2864031,4480089,2875930,2684256,2695059,1560450,1941441,2368455,2144053,2347556,1.2389120667989399e-05,0.01098722837107808,0.015130503287970162,0.015562154390059958,0.017366812874645986,0.018613056076981167,0.021807841251545796,0.034166074814268504
22,23000,139682472.12843847,0,1547171,2120486,2196304,2426165,2562636,2920983,4318977,4448155,4225679,4179264,1159700,1685351,3177163,3450318,3454762,0.0,0.011421878255548183,0.015648972664839566,0.015855183709170825,0.017581272566852234,0.018773159933206728,0.02144121568573395,0.03170410040606257
23,24000,145890557.67619538,803,1153668,1597494,1683403,1867022,2008851,2410213,3593274,3242265,2735177,2838390,792331,1177957,1941392,1351876,1926991,5.629229659430769e-06,0.008058851819265484,0.011167212814390867,0.011601816497431921,0.012901585565292915,0.013955280605924346,0.016675210898903246,0.0249596066766117
24,25000,152098640.05072808,0,790765,1350478,1488603,1767048,1945285,2401972,3535423,2277678,2132997,1991614,924327,860368,1326427,1183820,1396419,0.0,0.005272974422098215,0.00899676741009852,0.00984693080431253,0.011683867952467083,0.012902145300112421,0.015916077686688478,0.023459660881905226
25,26000,158306719.11793113,0,750495,1131393,1217646,1412825,1545025,1995300,3112414,1712918,1636281,1516395,341737,548593,876524,575271,833862,0.0,0.00479027830020541,0.007215961867321694,0.007708328666735442,0.008955640097701537,0.009814032173704797,0.012649982129804409,0.01976476490592356
26,27000,164514794.7418561,0,1141532,1691703,1786285,2009713,2144458,2457033,4022139,1748767,1635955,1094836,692058,1017418,931550,876656,1074928,0.0,0.007008473303279877,0.01035187508933516,0.0109037673007181,0.012292019847958233,0.013109276585044391,0.015015038785524447,0.02460928952146503
27,28000,170722866.78808165,0,880282,1279992,1320320,1421462,1487432,1786162,2696752,3575266,3152460,3314238,1979293,2279453,1875259,2214301,2590454,0.0,0.005253206797506024,0.007645914128000591,0.007824416482124157,0.008438810209512489,0.008809316397700202,0.010599829104511509,0.016039453400333074
28,29000,176930935.1217804,0,902798,1289117,1344237,1483966,1562289,1885326,2736299,5492115,5116839,5343093,3917781,4236645,3839046,4208539,4633866,0.0,0.005254504842024744,0.0075128691174114765,0.007769565307466849,0.00859302295955204,0.00902577820328044,0.010915353436104048,0.015881285816103874
29,30000,183138999.60710478,0,776061,1029422,1062341,1148540,1205397,1442056,2272944,3779816,3383481,3534048,1450874,2007387,2390817,1893495,2543003,0.0,0.0043173139050949084,0.0057315903085562725,0.005847057954119033,0.0063409141202276755,0.006668930124847732,0.007956368369665328,0.01258579394173891
