,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150691,6928,1884424,2522982,2652804,2720551,2787793,3005172,3804568,2616158,1477497,2006320,2421631,2232361,2135400,2566114,2252153,8.532710759272267e-05,0.022888088001560218,0.030842070933627865,0.03259455456409327,0.03334939553719983,0.034133099859983834,0.03698970618833223,0.046648944928418326
14,15000,90017689.72858477,0,2072137,2646410,2735406,2802240,2900380,3079664,3480842,2873111,1568252,2128143,2442595,2556343,2381316,2683088,2708533,0.0,0.023427362041108086,0.030110634296163626,0.031234976205023225,0.03203975361477199,0.03309561859534096,0.0352628161008951,0.03986800617970443
15,16000,96225795.79822767,33180,873620,1232161,1334216,1374284,1473228,1625366,1884353,2961245,1542374,2018720,2321848,2541480,2310520,2543454,2711464,0.00035576218097895483,0.009226747232073026,0.013079282947270728,0.01420830573456659,0.014669307111767355,0.01568677712415132,0.017349758436874915,0.020150419339634455
16,17000,102433899.7749058,34376,993361,1304293,1447711,1538642,1583369,1769451,2053343,1639141,355277,779877,1036629,1400741,1178740,1116482,1760435,0.00034104947933620496,0.009731332310296412,0.012830707181044057,0.014277613085009043,0.015229079429536371,0.015637415451418887,0.017464430488458974,0.020396069655405594
17,18000,108642001.52418053,0,658247,791744,816230,844649,872490,937011,1097910,2464344,430637,539714,2168806,1873292,1943658,2222226,2498557,0.0,0.0060829747678942765,0.0073240263285168795,0.00766606088961264,0.007911016287114601,0.008177165372790176,0.00880485788834514,0.010343643970870807
18,19000,114850100.91040218,0,483508,586174,612227,629525,641655,694779,801937,1624483,532861,727866,1397400,1118592,1283265,1335197,1334737,0.0,0.004229528287937642,0.005136369792093605,0.005396319303878878,0.005535185508669727,0.005650020931341519,0.006120597173287414,0.0070645679349005995
19,20000,121058197.79922843,0,519126,646882,727190,817324,846776,946368,1055206,1156990,479875,553080,1009765,886159,968855,1050825,951735,0.0,0.004305301217901182,0.005368087362710681,0.006057471830691602,0.0068012826291938356,0.007051216871222985,0.007885915489403036,0.008785588846820812
20,21000,127266292.05492067,0,405868,502626,527959,543469,548668,581017,657835,2143328,535321,716598,1577312,1774738,1930252,1375011,1455753,0.0,0.0032025952032207765,0.003971767800417343,0.004200519407264699,0.0043307217293855,0.004377575673841144,0.0046152282757892385,0.005228774989294276
21,22000,133474383.54325485,0,735413,879906,914083,927053,940919,1007939,1106603,1880674,361614,490012,1284072,1349885,1457774,1109717,1371242,0.0,0.0055247366764540826,0.006616612085983347,0.006914901624245714,0.007016511019691794,0.007127277418010881,0.007614864497623467,0.008376810627457048
22,23000,139682472.12841225,0,231025,302924,316411,323963,337829,388768,443251,1651760,329419,577827,1397097,1280757,1007153,787766,1363208,0.0,0.0016578395292646592,0.002177669909731343,0.002288101686141284,0.0023407441136074057,0.002436114819300852,0.0027990123658174024,0.003204550015451908
23,24000,145890557.67619014,0,1385142,1533247,1578834,1589509,1625914,1693700,1783084,2149559,422809,1277251,1799876,1662470,1820903,1072947,1577791,0.0,0.009521986918786468,0.010602392236512227,0.010957224864464571,0.011020800633290265,0.0112856104476296,0.011695400801682097,0.012355691329796862
24,25000,152098640.05077124,0,549808,610280,626238,635772,645304,704482,756665,1468756,325425,556636,1311770,890664,1056064,533929,1070285,0.0,0.003622562781028774,0.0040271342841390525,0.004153133490927561,0.004204619469190741,0.00427233179460001,0.004648060852133398,0.005010085687191863
25,26000,158306719.11792994,866,571955,671547,682817,687151,695819,770241,847221,2448328,340367,650438,2038691,1193198,1604491,783322,2052084,5.556325801828294e-06,0.003620739431730413,0.004259563876796446,0.004369524644444238,0.004373595570327917,0.004440389957163501,0.0048896926684698075,0.005422053556111008
26,27000,164514794.74179435,0,236829,338206,349253,350986,354466,362196,382390,1152143,367454,388324,1051960,549662,828235,568149,630333,0.0,0.0014427830443658222,0.0020606426158524395,0.0021365896446839403,0.002140613642247456,0.002165516830209815,0.0022092309260808903,0.002333290148046303
27,28000,170722866.78812695,0,417527,482745,507225,511557,539855,581808,637189,2393335,676152,652106,2168031,994801,1985824,1150153,1165356,0.0,0.0024553664592710657,0.0028384949756378205,0.003009258070991097,0.003013980025192658,0.003199386400755309,0.0034310237007054182,0.0037579520779601958
28,29000,176930935.12177896,0,283150,339283,351422,355756,365992,385697,428825,1184141,374066,410056,837301,794891,949300,761091,630022,0.0,0.001603732561686394,0.001922055915923317,0.001995654196999372,0.0020197796639172465,0.002079717009941033,0.0021893474557052087,0.002432347016284546
29,30000,183138999.60710478,3462,266557,307094,315752,320687,331405,396831,456971,2261187,322552,990759,1245883,1365114,1065285,1236804,1315699,1.9139992628725622e-05,0.0014580580877102702,0.0016859564439186884,0.0017359205553777765,0.001764208312590891,0.0018201693787328712,0.0021815624526991717,0.0025132697430647333
