,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378975,2832754,5727489,6919963,7677253,9164023,10587287,15274267,16524120,494527,712473,529205,368255,467761,420848,313653,323306,0.04378918630369903,0.0888357771005706,0.10702732122155548,0.11844506720542057,0.14160041643631333,0.16347387031903474,0.23545385592510398,0.2547583326713534
11,12000,71393360.31408638,2069793,4439990,5476750,6055173,7245183,8064393,12329989,13481935,721571,888521,641128,588632,879677,1019091,730072,976094,0.02928740053264007,0.0629742588337893,0.0774074516219838,0.08551933104155902,0.10274861075868157,0.11459291980720858,0.17448931820431682,0.1914578015548873
12,13000,77601471.85151899,2464015,5322441,6665814,7417901,8809186,9692969,12969658,14035248,972680,1131044,730440,701966,1028346,1054817,838000,890780,0.03215521138287601,0.06960129751509264,0.08671425164261383,0.09646227134830769,0.11504278951706463,0.12662825068975112,0.16895611528731758,0.1829633869965166
13,14000,83809581.70148218,2066052,5013873,6271193,7014800,8262129,9034689,11906575,13229239,865920,1018884,736079,564668,563488,645324,484657,577926,0.02490910043778644,0.060560825542000936,0.0754896904074819,0.08426701029633119,0.09924944982557055,0.10863668178738498,0.1428933184477058,0.15894480157222698
14,15000,90017689.72859347,2030608,5251526,6466619,7170846,8537522,9511637,12568158,13825611,719011,718402,367973,420462,431625,476519,310199,410371,0.0227395077834427,0.05880815103431638,0.07213206283269263,0.08003423969457867,0.09529966547660008,0.10622640873024256,0.14010154445211798,0.154291091354665
15,16000,96225795.79822707,3312016,7929326,9978320,10958029,12951934,14421912,17379410,18756195,1367651,1387416,404160,561937,1038119,883837,524666,541809,0.03491546252612251,0.08360883027388277,0.10413431076267039,0.11454721916573037,0.13606734018159417,0.1512651112037797,0.181600886391228,0.19602229827183093
16,17000,102433899.77493,3880859,8169790,10252511,11117278,12789879,14039339,16801509,18079607,1369704,1825716,2214778,2291525,2598149,2579868,2211404,2200386,0.03839993946662055,0.08120403026334906,0.10230094635058641,0.11101472303793558,0.12810920838201076,0.14059861930907838,0.1676420934251249,0.18037486983242923
17,18000,108642001.52416956,3788608,8002973,9822837,10740764,12470152,13432142,16842960,18269505,1147619,2464199,3161511,3317096,3613571,3630363,3314807,3323924,0.03524470684919885,0.07537331541758231,0.09312468069864746,0.10197743778213264,0.11873120390131241,0.12791098385640795,0.15991083856444144,0.1734697919814128
18,19000,114850100.91038895,4445235,8794167,10688466,11715490,13357588,14354187,17158395,18580159,1205639,1560404,1525196,1358290,1288946,1450512,1298592,1418002,0.03911528045691449,0.07762547910209434,0.09431700832620903,0.10322762414329908,0.11762462270254706,0.1265805911460845,0.15110671064301603,0.16379983424866604
19,20000,121058197.79923129,4041138,8919285,10501050,11713919,13419634,14217982,17445634,18662256,1490905,1423464,990029,596253,603450,722774,509458,686360,0.033798022062652075,0.07455430974559757,0.08745906683693197,0.09724165602276372,0.11140809511607844,0.1181529224820898,0.14471850994921182,0.15503839055051113
20,21000,127266292.05494809,6253381,12559872,14428120,15623813,17440196,18532733,21280007,22613802,1462891,1357817,926946,627328,642093,754145,1911421,2134491,0.049707567105190295,0.09975398395158633,0.11420131930811843,0.1233728743486949,0.13773193536593975,0.14648975162796554,0.16975811806046304,0.1807198634507769
21,22000,133474383.5432384,6395282,12529463,14619451,16129789,18486107,20563497,23828862,25251238,1581755,1386204,1299655,1970882,1991788,2169817,3755874,3781638,0.048488547621169234,0.09485680734890091,0.11060700605273065,0.1226567263282835,0.14059736897968975,0.15660915337037018,0.1836966989823241,0.19470046604558514
22,23000,139682472.12840343,5837757,11709138,13879491,15151097,17687061,20393545,25615900,27621147,1944065,1703632,2082359,4028233,4055622,4249740,5509610,5706208,0.042382928056935394,0.08486183815651334,0.10086831096605396,0.11168907877371041,0.13040973069311088,0.15058062168209774,0.1909171466841453,0.20616448129593892
23,24000,145890557.67619658,6510780,12041413,14235831,15476664,18355401,21138485,26983538,29025614,1126903,1378568,1513619,3066904,3145624,3380312,3480530,3705309,0.04497523922398296,0.08332466411251283,0.0986018344101866,0.10836205069426387,0.12858880891449007,0.14832958079399866,0.18947779478951832,0.2041394186122714
24,25000,152098640.05074978,6990252,13049627,15204900,16928583,19520379,21925611,26787681,28767669,1216060,1276600,813741,673669,714675,930278,761791,937629,0.04632908582056861,0.08652334231528071,0.10050507417068369,0.11179518729659468,0.12894614692815062,0.14504100396774294,0.17700699577151188,0.19031143546891027
25,26000,158306719.11795855,8423687,16722294,19141247,20818538,23265242,25734109,30329995,31902549,1061845,1252910,787623,627957,626299,772026,485018,740600,0.05357050299573455,0.10647493425288636,0.1215169936327341,0.13203133840197057,0.14754680373502047,0.16335518539227967,0.19217886250846367,0.20247086860162386
26,27000,164514794.74180317,8777600,18726130,20876359,22373742,24936773,27697137,31683100,33362514,1359055,1494402,954958,644518,547083,938332,502299,891037,0.05379890412614786,0.11486986189303956,0.1276374409260116,0.13653325328334223,0.15208343603201258,0.16932226394770789,0.1931749154642287,0.20389773747065357
27,28000,170722866.78812456,9744367,19026276,21378284,23002197,25469651,28199145,32883989,34594849,1022122,1172799,783024,488867,437798,577839,292785,572221,0.05742088528937263,0.11221626890633787,0.1257991277928493,0.13512105119205817,0.14957066512795875,0.16573593343624107,0.19294709393427828,0.2033189403411274
28,29000,176930935.12177038,9258461,17055868,19545019,21522486,24286301,26776317,31508036,33603290,1256220,1333939,922406,682046,783121,1077871,611808,908489,0.05270229693318371,0.097130750392634,0.11104586293359626,0.12211416541258374,0.13787455223946726,0.1522652854172538,0.17869891097089974,0.19090343726250467
29,30000,183138999.60707378,8916064,15184447,17267938,19176478,21889334,24117676,29955871,32210786,1082583,1145618,927044,573690,601269,804898,1104772,1369932,0.04897418155407969,0.0834340615351795,0.09476841375456721,0.10503900243300646,0.11991676420651048,0.13227188873298695,0.16456174969830742,0.17720719165281384
