,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292265495,0,1002273,1377804,1972229,2501232,2547465,2646933,2742374,4016,6366,4799,4701,4701,6268,2350,2350,0.0,0.3235544880840154,0.4445587900702156,0.6363343515873868,0.8070157384814962,0.8223484606314806,0.8533784470603714,0.8841488867979427
1,2000,9312181.820185535,11753,3304156,3798287,4719031,6589916,7066201,7993163,8303117,38905,38122,40030,31645,27559,34192,11751,17403,0.0012674052794818707,0.3562793495043358,0.40964460824844395,0.5084868571111016,0.7097666892480522,0.7616090486137972,0.8594400791253393,0.8933097990420239
2,3000,15520302.808603557,14886,3247587,3924450,5141057,6999363,7912699,9615084,10644273,1369307,1506458,1217819,1518170,1496507,1493580,1416996,1373489,0.001051940103815844,0.23174132754818294,0.2743894034432869,0.36716242234476576,0.4991061689379356,0.564116016832285,0.6817609607793848,0.7524148648599981
3,4000,21728423.459529467,28182,2867850,3880614,5511792,6968940,7928985,10506315,12352915,916674,1239798,1029171,1144934,1156178,1112015,1014248,1056619,0.001354138923054149,0.13997278664031285,0.18747604569716977,0.2677773373089675,0.3387544647816678,0.3845958434304791,0.5072041134597329,0.5975731351457055
4,5000,27936543.63784316,32289,1965006,2719687,4712804,8224618,10169360,12788464,14610010,1176888,1597298,1447783,1633999,1666135,1650130,1308161,1330891,0.0012066298773418186,0.07460373114014925,0.10267324459546513,0.17917673232343406,0.3130753736412093,0.38686753317157385,0.48025688131075456,0.5491318028868466
5,6000,34144663.20869617,33555,2428206,3021013,4608142,7743133,10656005,14114458,16191832,1111865,1415449,1343233,1296273,1361514,1284040,1077672,1122311,0.0010158085847891127,0.07419078211033933,0.09210003895498076,0.14028516985834077,0.23619247042764366,0.32427884682296637,0.4268443388429029,0.49032945617169
6,7000,40352782.03686184,44659,2100781,2535050,3502680,5618160,7815796,11480011,13685378,1833605,2235385,2206362,2108003,2312139,2094904,1687650,1814513,0.0011593965249377606,0.05511344329121994,0.06645577743731437,0.09158583441216847,0.1476883551772754,0.2042924595156429,0.29690862012459707,0.35511138258207553
7,8000,46560899.98757243,32104,1602722,2027815,2911203,4488254,5746385,8994546,11277425,2871562,2954122,2950068,2889397,2867918,2771923,2405793,2642379,0.0007348245928819541,0.03675396518533799,0.04649796639004403,0.0666613878809813,0.10272253794159876,0.13122903057613924,0.20370341311892956,0.2567806188917691
8,9000,52769016.92554754,19613,1672757,2117995,2870143,5235603,7899019,12042635,14191917,1449114,1715105,1614033,1649911,1841448,1730436,1269869,1492726,0.0003821714165838077,0.032764521599038275,0.04140349263099353,0.05614618933633585,0.10280488761704053,0.15476564702146955,0.2338414417537562,0.2767734706203002
9,10000,58977132.71607515,27797,1392330,1696508,2384954,4323451,7077091,11915892,13818067,2055541,3021228,2465539,2828527,3176980,3101559,2669266,2731885,0.0004883384171449634,0.02488262868887201,0.03002053009730312,0.04247574752007058,0.07748098866321707,0.12665804625043076,0.21162037731040823,0.24567528033218586
10,11000,65185247.22379607,5844,1771236,2333796,3044055,4421819,6252866,11377932,13701252,1735620,2769697,2277919,2388298,3320595,3150750,2611630,2408604,9.210456003763996e-05,0.02837812041468974,0.037098952791277354,0.048474568233427745,0.07147569477969455,0.10079659350574115,0.18183273566088642,0.2182539762624073
11,12000,71393360.31409204,15698,1534010,1924480,2619543,4057685,5334269,8912350,10440591,1830579,2085108,2197616,2082150,2413369,2238076,1854525,1838977,0.00022566665253247856,0.02213315079780332,0.027812115023496765,0.03779392955525127,0.05882408685040018,0.07713465504346159,0.12816363632989858,0.15010687324841376
12,13000,77601471.85150957,14137,1767450,2105465,2682437,3353646,4219697,6753474,7798267,2401030,2756904,2939535,2661103,3141254,2995044,2245283,2669760,0.0001879909167011924,0.023614940278719927,0.02819997831274357,0.03579428605849417,0.04503943309282179,0.05655942954940202,0.08962069476878423,0.10407165147185805
13,14000,83809581.70149189,18012,2009805,2323700,2902944,3530443,4656827,7503039,8530646,3047436,3495333,3427271,3120223,3892988,3652098,2991118,3429359,0.00022302527803774375,0.02502426446731695,0.02890810154275488,0.035976788596614864,0.04417659507845231,0.05809597288934517,0.09283817900465108,0.1061286683874996
14,15000,90017689.72859108,28200,1873159,2219103,2850752,3369320,4576290,7909248,8965981,2243343,2708706,2563995,2837086,3095300,2892211,2467649,2712580,0.00032127838088271755,0.02145436723697193,0.025374605462775406,0.03269938355640326,0.038762394942436114,0.05252527810212474,0.0903397409547645,0.10269709330728645
15,16000,96225795.79822397,43698,1526474,1929123,2269076,2734232,3834735,5646594,6407682,2304875,2989467,3121992,2817152,3298291,3367383,2672894,2872921,0.0004652637519800202,0.0163720946510399,0.020720130878656963,0.024291927467671285,0.029423280071243844,0.041296581369882554,0.06035722988238935,0.0686393644957349
