,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.52418876,0,345247,764985,1004557,1422186,1799291,2628543,2956697,6692700,5364712,4977696,2163306,4030636,3877647,1506051,2303940,0.0,0.003342913060466591,0.0073794446037310345,0.009434347359860309,0.013594947287741455,0.017174648840933456,0.024534649547040117,0.027804691543370282
18,19000,114850100.91039431,0,300593,676290,786031,996493,1319029,2037663,2392169,7387613,5423563,4821369,1678860,4421991,4069429,1579034,2227029,0.0,0.0027469844677544806,0.006146485452097731,0.006945501292350028,0.009023907054178446,0.011906670877270951,0.017989262885745927,0.02124048793397563
19,20000,121058197.79920506,0,196022,446067,524350,624484,901027,1854657,2246134,5209850,4203446,3601918,1510059,3868859,3258535,1373713,1729622,0.0,0.0016774842013855828,0.0037977279781256867,0.004386099233888589,0.005328846517941409,0.007648807972700583,0.015496219105689116,0.018823102387307326
20,21000,127266292.0549531,1716,144581,352221,405581,460839,690315,1388459,1664983,5097481,4257337,4072519,1835321,4041281,3273562,1340812,1371144,1.4046138168833624e-05,0.0011753697113792228,0.0028590811959536677,0.0032334996419848268,0.003739817071669691,0.005567382859414863,0.011026036981507517,0.013225156217086592
21,22000,133474383.54324675,0,219037,656213,696558,807094,1052569,1891868,2229747,5293123,4526053,4257736,2246945,3939468,3575084,1997625,1917645,0.0,0.0016986416115448604,0.005078393631752255,0.0053080210033242805,0.006230706189255531,0.0081029613223555,0.014389372091020227,0.016948937961600602
22,23000,139682472.1284113,0,179884,413816,451564,540438,698221,1098931,1298353,6777670,5513248,4853841,2571358,4442783,3868519,1714512,1907765,0.0,0.001340724753896138,0.0030691997429379823,0.0032934164591288213,0.003996149381021198,0.005141010801296949,0.007965117401005197,0.009423739865328731
23,24000,145890557.67618322,0,154443,398840,464554,574104,772496,1223709,1426948,8037818,6355265,5909302,2961202,5930952,4567276,1571284,1972660,0.0,0.001106838256027547,0.0028492386217954155,0.0032502350395567487,0.0041019263895918125,0.005466162339550217,0.008479179314231448,0.009915014206298705
24,25000,152098640.0507784,857,371337,744262,969738,1120593,1440522,2366045,2691638,7877226,6159376,5755615,3911265,6786178,4289211,2065800,2155498,5.9422520964762e-06,0.0025444626051478255,0.005085736062526755,0.006543998769582809,0.00771160975586813,0.009745805861310266,0.015770180709764714,0.017951057735528006
25,26000,158306719.1178968,106182,499354,854271,1183024,1328339,1818942,2854835,3275004,7940532,5793083,5377342,3574313,6834648,4568207,2727314,1906947,0.0007061560982240407,0.003274159692933864,0.005586049038448791,0.007645612381278468,0.008769530846159094,0.011831401090997392,0.01834969736409925,0.020939953784147758
26,27000,164514794.7418499,214945,327203,676357,743917,833376,1006436,1514783,1817736,7075118,5059236,4688105,2403872,5913849,3475128,1816168,1738144,0.0013652530572229274,0.0020520012132642196,0.00423181510605296,0.004588938162943128,0.0052545462204018735,0.0062496155162401,0.00931036131241274,0.01116705615772115
27,28000,170722866.7880864,44808,454373,952144,1126625,1349297,1765857,2593113,2905194,7050618,5092695,4796703,2265200,5700393,3571704,2246689,2562706,0.0002737666301513024,0.0027432984890056276,0.005738359630950284,0.006687882014994622,0.008176443905044713,0.0105644314436433,0.015391570689962369,0.017276351226026082
28,29000,176930935.12180042,5151,828330,1194193,1533101,1775548,2142923,3227963,3599072,6860779,5293950,5013622,2183578,5838858,3752697,1415046,2048323,3.0287500861179723e-05,0.004826057736985907,0.006946321916710826,0.008773242841844041,0.010377733614958615,0.012374089396225585,0.018391286487800165,0.02057993048213024
29,30000,183138999.60707903,8589,1124646,2113547,2427398,2921979,3644212,5427996,6077551,6979466,5727338,4990903,2649615,5701448,4368940,2262684,2314324,4.875694107568214e-05,0.006339188697137622,0.011863988671524288,0.013448979314126346,0.016467647200579524,0.0203849123729648,0.030009434799586125,0.03361018610759821
