,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381228,4459566,4605894,9287075,9509040,12208840,12208840,18745971,18745971,31001855,31153308,32874991,32880181,32887831,32888579,32899048,32911767,0.13046001902916612,0.1353403333765135,0.2874342727482159,0.2943513544940769,0.37801290095145906,0.3780216558375034,0.5806186993411768,0.5808475215563735
11,12000,71393360.31406832,2562521,3298317,6404221,7178261,8924337,9158672,13716641,13905667,34398554,34387985,35786116,35794959,35797202,35797950,35803930,35806173,0.06926704733214212,0.08913075389742312,0.17985724880904955,0.20164560022427708,0.25071067841815176,0.25729923940166616,0.3854133342105755,0.3907492569524542
12,13000,77601471.85150307,1063731,2025753,3704166,4748065,5668488,6768797,12123054,12549191,37596768,36993883,38831802,38844828,38855293,38872483,38882949,38885192,0.02659014809729764,0.049886069508040184,0.09554288221147676,0.12250970487001699,0.14629798777641537,0.1747733984471764,0.3131073477801692,0.3241321492698324
13,14000,83809581.7014997,1331767,1947791,3294819,4162450,4871249,5472456,10119485,10537570,40203100,40391714,41917614,41914308,41932768,41938282,41945759,41976917,0.030540574429195427,0.04486150755700795,0.07865037573496572,0.09935368914539397,0.11632329610181277,0.13069706550819088,0.24172386435311094,0.2518981297316742
14,15000,90017689.72859883,1106831,2061592,2849816,3533978,4100268,4492376,7969181,8630876,43242072,43503871,44949881,44949052,44976204,44994646,44996972,44972853,0.023662562970777793,0.04432214030907848,0.06323395967977433,0.07841324207049358,0.09103314274991951,0.09977948241527757,0.17701141612270832,0.19160633330745946
15,16000,96225795.79823649,546662,1277332,1926967,2755470,3247707,3619013,6780141,7245958,45656549,46012610,47841180,47842763,47846503,47867455,47866630,47876038,0.010810166941601824,0.025438178830805444,0.03982602668656994,0.05695116326193661,0.067130104888974,0.07483741047070781,0.14020384529145974,0.14986544566029428
16,17000,102433899.77489531,841768,1362908,2401941,2867348,3456923,3660809,5844358,6130467,48643093,48090226,50695987,50697887,50704966,50703867,50717683,50721674,0.015648919405924607,0.025079423331692587,0.04642516234565785,0.055422670712486154,0.06682764843062912,0.07076757549971238,0.11300822767911818,0.11854966418746092
17,18000,108642001.52418625,618972,858384,1739363,1963106,2645899,2831094,5328275,5653509,51717875,51550850,53398168,53402244,53494253,53523882,53537695,53560014,0.010873631934202935,0.015035324688386288,0.031485197334078764,0.03553791848453482,0.047978368488417675,0.0513641253446191,0.09669434815700523,0.10263807197439216
18,19000,114850100.91040194,1106073,1656875,2610691,2841244,3684510,3876343,5838048,6040963,54552623,54983144,56419868,56432573,56542528,56657593,56683628,56677516,0.018343603054899762,0.02767595156840378,0.04468048251670132,0.04863684071598796,0.06319093414609771,0.06661240663434445,0.10036792172344318,0.10384553152149519
19,20000,121058197.79922366,895960,1649613,1996392,2826381,3151886,3296871,4352515,4535042,57562541,57491280,59135357,59143585,59152190,59162675,59177818,59178560,0.01411057141802736,0.025950809904143987,0.03223999374436047,0.04564965962341348,0.05091405684279202,0.053265096583712056,0.07033756118049239,0.0732881148191998
20,21000,127266292.05492544,1314326,2100469,2473742,3507102,3690924,3818159,5091842,5307344,58923983,59186640,60786519,60716031,60728758,60721268,60741452,60760106,0.019231512926256276,0.030853110093826262,0.03721044591948591,0.0526985460974452,0.05547130732186759,0.05737707746335081,0.0765404621160454,0.07980226073431464
21,22000,133474383.54326344,935941,1346957,1786821,2071746,2206170,2319948,3050236,3103004,63086760,62164423,63816506,63780026,63772490,63809085,63778508,63807768,0.013296954107631266,0.018888763781923664,0.025651384495461164,0.029726165403188398,0.031651507410349576,0.03330134297148342,0.04376494270606556,0.04454075995801768
22,23000,139682472.12842584,1165669,1955429,2340023,2482301,2627934,2801696,4050157,4243562,65538224,65539222,66636828,66630243,66642835,66646677,66643342,66650072,0.015721637610795317,0.02637366175090707,0.03203507927024188,0.03397981183621535,0.035979559911822875,0.038360587367790126,0.05545187891584341,0.058105197043199885
23,24000,145890557.67617893,2581941,3599113,4808290,5164033,6215847,6350569,8373715,8574226,66288790,66079164,67817801,67776386,67782045,67847614,67817148,67830144,0.03243572442390188,0.045095228064839774,0.0615872963208314,0.06610878524587596,0.07957963590690252,0.08137275070440976,0.10725437808763864,0.10984089881420303
24,25000,152098640.050745,2716060,3661430,4711935,5089938,5942639,6046864,8874623,9132156,49447654,50258399,51572133,51486917,51491118,51509926,51520711,51565200,0.026459171065900226,0.03595268395108747,0.046872562652768304,0.050589909860035046,0.05906754165958503,0.060114736101999244,0.08823628686490899,0.09083699906608662
25,26000,158306719.1179266,2209846,2701683,3595302,3993378,4689920,4862130,6648542,7018845,46697418,48010996,49539704,49513283,49529441,49547143,49572800,49582708,0.019799837270417744,0.024494902645603035,0.033055076450355166,0.03670605638074874,0.04311488650153213,0.04470530479751094,0.06114505992182045,0.06455653105354132
26,27000,164514794.7418344,1727071,2044467,2703606,3403440,4333031,4784132,6617394,6909939,46599097,48934914,50483964,50432896,50452767,50447240,50470296,50501593,0.014646658867941939,0.017688779283019283,0.023709430006003895,0.02983330429748485,0.03798837427129817,0.041941216420635814,0.058024666450417504,0.060606481481385886
27,28000,170722866.78808165,1194944,1552731,1934307,2660069,2832038,3013144,4462316,4701572,49199253,49526479,50882604,50876222,50884479,50935047,50947563,50944226,0.009833018972623684,0.01281169371743185,0.016140710600914758,0.022195606766494434,0.023632143691786685,0.02515400985952158,0.03725572683910844,0.03925217358509065
28,29000,176930935.12177944,606718,923179,999915,1346350,1436358,1521901,2543933,2670449,50357428,50029216,51291804,51351936,51275042,51468259,51557574,51569862,0.004793404352905082,0.007274755664374289,0.00795862714961633,0.010721139755974529,0.011430884491887327,0.012130308766272272,0.02029085746157025,0.021302059191898006
29,30000,183138999.6070733,665426,1293918,1312430,2054280,2080075,2133670,2934493,3037389,49386493,49629750,51168015,50986930,50488005,51076545,51859314,51868323,0.004975054426118769,0.009691598176216912,0.009944837525518144,0.015544818980951069,0.0156808096777669,0.01615652235412653,0.02235298619455172,0.02313836630165076
