,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379041,2155,8562,11765,16047,17647,17735,49424,49424,993233,471565,694991,547552,518940,561385,538400,571357,3.3571154076690874e-05,0.00013230586957470935,0.00018243065989959425,0.00024826070831334,0.0002728932694259022,0.0002744342320269292,0.0007645229755583763,0.0007649129286105483
11,12000,71393360.31409341,4325,10729,12330,13943,13944,15545,16346,17146,5409997,1883100,3734950,3683861,862807,1081092,1204684,1221816,6.554682548405685e-05,0.0001543513137703595,0.00018223898466960628,0.0002059238384753176,0.00019770155407548335,0.0002210851729396441,0.00023288656886549425,0.0002443440595129721
12,13000,77601471.85151505,13285,43385,44986,73801,73801,77002,92214,96217,8844232,3933072,6103188,6502380,4337032,4603832,3404327,4012138,0.00019321601665060536,0.0005889227957638033,0.0006291899270397208,0.0010380020064690513,0.0010073236095105946,0.0010548560221485274,0.0012428241030640825,0.0013074856771246488
13,14000,83809581.7015115,111900,262781,269187,291608,298011,304428,318838,330047,13408960,4226413,6445613,6674605,6815376,9955709,10440422,9827287,0.0015894745997335064,0.003301967040111197,0.0034794879905733268,0.003780489895374348,0.003870563989650323,0.004122031639835314,0.004345667870493977,0.004461161975734945
14,15000,90017689.72857094,268486,318137,320539,374196,374196,376585,381389,382989,12180024,4052003,6361948,5415646,5333839,6660590,7491252,7544084,0.00344930693240779,0.003700744007367608,0.0038316437506467813,0.004423013718209154,0.004418740961595792,0.004517731557674675,0.004621416003128435,0.004643776595150404
15,16000,96225795.79823959,801,2401,3201,4803,4803,5603,6403,6403,9323238,3713897,4384807,4438236,4135345,4614078,4082104,3653083,9.21722007146982e-06,2.595341822176164e-05,3.485371882299853e-05,5.2327352536199766e-05,5.215524474435317e-05,6.116029842754097e-05,6.94892930274618e-05,6.916725033169561e-05
16,17000,102433899.77490306,0,0,0,0,0,0,0,0,9639546,5496124,5705939,4471960,3483266,5417871,4152088,2372692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18000,108642001.52417493,0,0,2406,3205,5611,6412,8264,9868,7882799,5633745,3236393,5108549,3474957,4301610,4901521,2611145,0.0,0.0,2.2826109859687216e-05,3.095617814205159e-05,5.3353215595121056e-05,6.145271170958166e-05,7.966032120001813e-05,9.306724781337691e-05
18,19000,114850100.91039467,0,802,801,802,1601,3202,9363,10964,7284682,4322820,5067586,5527948,3721362,3914021,4319785,2515590,0.0,7.256127115351618e-06,7.2962438568089135e-06,7.336116044635117e-06,1.4406714371976437e-05,2.886346806725387e-05,8.470979136249324e-05,9.760135074381195e-05
19,20000,121058197.79921985,0,802,4009,4009,4009,4009,5609,6410,5313239,3186430,2958832,3937513,3601862,3050450,3129067,2143235,0.0,6.804004173129133e-06,3.3945990927806344e-05,3.422964958642988e-05,3.4131832673998914e-05,3.397234567022644e-05,4.7562463676168346e-05,5.390406597379059e-05
20,21000,127266292.05495596,800,2400,2400,3200,3200,3200,3200,4001,4116788,2565329,2259867,2581862,2519975,2782171,1829867,1971542,6.49616907627169e-06,1.9246042221360514e-05,1.919901316228266e-05,2.5664792296757234e-05,2.5652059920857353e-05,2.570608984407977e-05,2.551093112385834e-05,3.193270267305779e-05
21,22000,133474383.54325294,0,1604,1604,4002,4003,4002,4003,4802,4627809,2278710,2493773,2628495,2745578,2512169,1941396,2252329,0.0,1.2226012921616572e-05,1.2246087366269534e-05,3.058559993405588e-05,3.06206423547224e-05,3.0558432552148526e-05,3.0433430235009787e-05,3.65944582769597e-05
22,23000,139682472.12839723,0,5614,8812,9611,10410,15259,37488,66959,5108754,2353790,2843868,2623929,2812456,2070986,2651103,2327441,0.0,4.088002530127769e-05,6.439703222733549e-05,7.012331942705943e-05,7.605756391695329e-05,0.00011088463927904041,0.0002735723961487538,0.00048748851388929343
23,24000,145890557.67617655,0,18384,43976,55975,75973,92719,179064,235464,5348372,2626970,2980648,2919492,2493568,2477321,2683897,2795966,0.0,0.00012832290673575736,0.0003077183387747317,0.0003915127843194582,0.0005298088904904109,0.000646516333839931,0.0012503887679142607,0.0016455129242959488
24,25000,152098640.05077147,0,1834,3434,8271,8271,8271,12504,14556,5843957,2960402,3460609,3456655,2701578,2398991,2744211,2405412,0.0,1.2297315725130447e-05,2.310310474192854e-05,5.5643767117176777e-05,5.536253448671676e-05,5.525063052883206e-05,8.372031602591039e-05,9.723886771326114e-05
25,26000,158306719.11790586,0,18162,32562,49319,51718,51718,66950,93485,5431516,3606304,2820207,3336981,2541010,2311125,2562393,1788244,0.0,0.00011740110707626558,0.00020942009410635016,0.00031824923110134286,0.0003320242965725684,0.00033153500451371773,0.0004298711976789169,0.0005972777330572474
26,27000,164514794.7418425,2403,2402,3201,3202,3201,3201,4806,5607,6443206,3887865,3506342,4010985,2403454,2773188,2422368,2407128,1.5201972847407152e-05,1.4953905947529862e-05,1.9880943798226633e-05,1.9949682223432327e-05,1.974568827419358e-05,1.9790826024803562e-05,2.9649750433154443e-05,3.4588123515028956e-05
27,28000,170722866.78811407,1601,3201,4003,7210,8816,10420,29646,36175,7050480,3336747,3903156,3818288,3036350,3210928,3539662,3564524,9.781735523125304e-06,1.912344944761244e-05,2.3995965351387088e-05,4.3198335554072005e-05,5.257429260779358e-05,6.220452151282341e-05,0.00017732642484975076,0.00021641157358119162
28,29000,176930935.1217661,2406,4011,9628,13639,15244,15244,22489,36019,8499056,4118979,4286293,5237423,4542040,4867070,5328031,5157337,1.4284706746402842e-05,2.3210199629785944e-05,5.576773122915324e-05,7.94380628100096e-05,8.84279697322294e-05,8.859501086536753e-05,0.0001310525606492198,0.00020968880196866468
29,30000,183138999.60708046,802,12823,14426,20035,20837,21638,31259,41831,6929456,3293378,2912082,4763846,3970870,3620335,3431989,3055198,4.551399337304532e-06,7.130003991987739e-05,8.004353728920044e-05,0.00011231945478310566,0.0001162985852768346,0.00012053342780462376,0.00017394424343492138,0.00023228630019300585
