,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150542,3832514,5401571,5723211,6187415,6552590,6849891,7948471,8489458,3224883,3222443,3234038,3189512,3196223,3169143,3196224,3226102,0.04755883017191704,0.0670277055003455,0.07102913287438445,0.07674782498835352,0.08128417058347469,0.0849436227071533,0.09859992471013976,0.10534985621676256
14,15000,90017689.72857845,4578221,6495984,6921476,7398898,7784035,8108514,9183223,9789914,3031198,3024487,3038503,2964748,2972355,2937790,2953226,2968458,0.052631401830588787,0.07467231687362605,0.07957623266355324,0.08499308412883914,0.08942506826209458,0.09311579394640593,0.10547613350756396,0.11246410572037191
15,16000,96225795.79823315,4028982,5736764,6012807,6327141,6584278,6788657,7815287,8447181,3304345,3310709,3329988,3220841,3234102,3187469,3229107,3263782,0.043359008769120605,0.06174200765110934,0.06472635463873282,0.06803014972402523,0.0708050120507118,0.07296624126444329,0.08403833621384252,0.09086701820309048
16,17000,102433899.77491462,3166604,4613562,4939481,5227586,5417759,5570757,6406359,6813050,2922911,2902983,2945338,2801243,2802980,2761798,2819159,2884504,0.03182165144758624,0.046353054402516906,0.04964873259677031,0.0524685998468345,0.054378289513333386,0.05589083505613446,0.06431135542956987,0.0684388885232874
17,18000,108642001.52418065,3661207,5109076,5459123,5796168,6061926,6302843,7343562,7804293,4433741,4432586,4455868,4392410,4412692,4388059,4409632,4434508,0.03513355833389473,0.04902700945304213,0.052397788605265665,0.05559895166261233,0.05815951412969559,0.06045663931163197,0.07045375667389372,0.07489185984680714
18,19000,114850100.91039538,4682194,6299418,6679826,7048481,7341561,7586742,8604710,9331220,4301989,4299025,4344083,4264457,4280049,4250065,4285390,4316630,0.04235435521318669,0.0569819691769065,0.06044762200567562,0.06373775791106481,0.06639737318699562,0.06859619834252619,0.07782510286644252,0.08441985873730871
19,20000,121058197.79922724,6345285,8615242,9501547,9998527,10474153,10825444,12172934,13267377,3313087,3311946,3351565,3281258,3293953,3272437,3305087,3333243,0.053890008314822054,0.07316786622380231,0.08072227345256604,0.08489375778521971,0.0889417073735502,0.09190791761707602,0.10337675087629095,0.11269808531782158
20,21000,127266292.0549264,6485684,8768215,9303225,9816290,10259057,10554588,11885834,12736626,3305357,3321803,3360293,3264037,3257783,3243308,3263823,3295474,0.05232038623398758,0.07074308076831344,0.07508292633898997,0.07916218939447436,0.08272865368824016,0.08510187108000611,0.09585159142867726,0.10273890420209152
21,22000,133474383.54325366,4722652,6807831,7319786,7769164,8166913,8569631,9728862,10420526,3733578,3719285,3752091,3673566,3688695,3666748,3701446,3727249,0.036400668087616724,0.05246677068131254,0.05642658525757509,0.059854507444924786,0.0629261445669968,0.06601792694347694,0.07496834227673504,0.08031411280629185
22,23000,139682472.12842417,5138553,7648217,8192899,8753585,9122645,9502147,10918145,11660633,5136004,5136013,5178741,5064759,5057445,5064832,5089553,5140307,0.03819166026041849,0.05684443165241384,0.06091205746684766,0.06502550664821614,0.06776336610352209,0.07058619502566697,0.08111975779039507,0.08666898580730886
23,24000,145890557.67619324,4643971,6844485,7329637,7877065,8306172,8704611,10074575,10730342,7959005,7942037,8032471,7847745,7865812,7856372,7881600,7945156,0.03366866326011816,0.049616226157771344,0.05316798728837833,0.057062478279671223,0.06017886111151635,0.06306126962214756,0.07299942822289629,0.07778687705145777
24,25000,152098640.05073833,3217332,5205802,5535980,6031513,6412193,6809233,7927222,8366766,10578828,10574484,10704579,10493739,10497583,10523366,10563701,10623852,0.02273414551205387,0.036783840619644105,0.03915284672397556,0.04259395653148229,0.04528351082649327,0.04809620214868649,0.05600894064156271,0.05913962562007411
25,26000,158306719.11795092,3133217,4697241,5013265,5429496,5755963,6020249,7014344,7543774,8934221,8928368,8975651,8862267,8869278,8855326,8889798,8919169,0.02097586262181863,0.031445259402354785,0.0335714802229916,0.03633119813450621,0.03851754257125442,0.04028232105704537,0.04694477671951774,0.05049801000179542
26,27000,164514794.74180818,4117957,5804575,6195038,6704928,7034054,7280326,8179510,8769591,8545068,8542032,8621771,8483122,8478397,8424584,8510581,8537693,0.0264022838663868,0.03721531181446525,0.03973903290412978,0.042971583154754175,0.04507957182938289,0.04664178467951797,0.05243134017865276,0.05622357962847949
27,28000,170722866.78813028,5570698,7913629,8289058,8792555,9155172,9480965,10729577,11484333,12577675,12596925,12650704,12510977,12502371,12515696,12550629,12592370,0.03522521258479459,0.05004636753786618,0.05243844237843521,0.05557455265703839,0.05786337575543624,0.059927530166738324,0.06783476765607965,0.072625668250364
28,29000,176930935.1217656,4186456,6445993,6892096,7398712,7777929,8082262,9508691,10210208,10082147,10082105,10174331,10012371,10044859,10014490,10077727,10116439,0.025091317995937376,0.03863373207529079,0.041330273162479336,0.04432527944946079,0.046606218929402865,0.04842100485727447,0.05698836184834263,0.061206958851748094
29,30000,183138999.6070695,4074675,5996147,6453242,6948489,7313840,7650422,8782049,9359749,12158880,12139552,12227614,11988310,12063215,12006911,12079896,12118613,0.023831279387124284,0.03506530040832779,0.03775782389849791,0.04059866200920635,0.042752047093038814,0.04470477782554195,0.051339267041716555,0.054728849499706925
