,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380698,24670273.219108045,39270529.20385742,48665659.85511786,50802491.18589425,52024199.85820466,53244843.62173504,54473351.943561256,55785214.01077843,162108.72793615004,86880.76166968253,44883.670765117575,101737.31906690412,178238.39123008578,241887.80516094135,411911.6812236712,508544.3115820792,0.3794076045817857,0.6032490727197903,0.7470891656214178,0.7805739312500458,0.8002860121158787,0.8198658661696485,0.8409842026392074,0.8625240851638118
11,12000,71393360.31408465,23163887.33746469,37483354.78294766,49671425.19310272,53263470.92451233,55010234.816312194,56663871.560141146,58140916.8461895,59778253.346567035,424506.83142472804,309216.41268932854,358680.08408083447,1017081.8182935524,367671.14917853865,1151858.9403303554,1481556.1790678133,1316599.8820085113,0.3263951184321219,0.5273096463670275,0.6992559835881738,0.7568384129276996,0.7745118064055734,0.8067007460252491,0.831632333989052,0.8530396236639503
12,13000,77601471.85149765,24047809.0419797,39579009.152024925,52423976.87544948,56456346.718946874,58758435.34907913,60528491.36014521,62068502.367934644,63743346.99977225,553430.8631496059,546035.1412047144,1254801.3768353632,1271329.0425008137,770905.2652097214,1599203.3806554456,1568610.5560250075,1622940.6933447735,0.3121144773248219,0.5136433046357393,0.686657015289852,0.7396337101087214,0.7647794095477338,0.7964037465982557,0.8163378480092858,0.8389652448938172
13,14000,83809581.70151198,22826425.060637116,38496727.99158847,53714774.180390775,58302567.36646885,60543953.59851873,62385607.562871695,64251216.56619644,66168973.91951352,146445.58769626962,35630.50250627112,864165.7613891598,825442.3372793165,523372.9853142232,1150579.5427066581,1690256.056744026,1783264.4832253852,0.27283731068345257,0.45953100505119043,0.6475918358064146,0.7025748271072397,0.726938523577481,0.7547345834518523,0.7824128615489923,0.8066798091571774
14,15000,90017689.72857821,18411334.489314854,32188355.022200108,51783446.436656,56563494.219376326,59144047.12200165,61356117.44226909,63421663.88937515,65255800.25806236,300395.1532453948,352801.8810508577,915136.0265976852,1219251.281911334,658791.6675158932,1638653.194693054,1336799.8534818767,1591879.256145643,0.20521499869632637,0.358985058643418,0.5811668048241919,0.6369874877174654,0.6618708198660449,0.6942383606857347,0.7151672020736616,0.7379723172388266
15,16000,96225795.79822803,17355484.111805975,29490800.662073374,49174272.35179043,53901368.26248574,56719703.01960516,58893440.55097425,61158753.96243477,63340535.09185481,1456107.9492352651,1388791.8967074524,1727468.7354027843,856231.8265804518,534662.6174402577,1121961.7970624128,855508.9218118107,1143183.8970356062,0.18313328349736074,0.3109630149503334,0.5203718825529888,0.5651841742561609,0.5927372906374252,0.6192541149313964,0.6412768165590839,0.6661631798427748
16,17000,102433899.77493262,14583500.515581042,27208396.670936406,46495354.5243268,51681222.25285101,54690629.75657904,57386602.65282452,60547934.90392089,63044309.15427172,2765181.7475243667,2953973.9966828004,4099278.615486892,2188450.758968816,1321556.6992335897,2113446.544385724,1307775.85025898,2169414.528059656,0.14631973606373339,0.27350640300623563,0.4728279213984707,0.5155468179370509,0.5408897479077723,0.5720329285289821,0.5987368303468404,0.6287800610459718
17,18000,108642001.52417886,10467713.193090081,20294553.77277392,39969451.708907604,46872139.80401766,50802385.546520114,54796471.11135733,59074444.16500616,62354797.61808276,2778639.833221076,2799729.8805482155,3126907.2938589063,1246472.970193062,879093.7846165076,1241407.4973345585,848648.8308593743,2116332.726154642,0.09887947091315702,0.19174336923819418,0.37880316556095445,0.4364440534454456,0.47142738268809103,0.5102064062854363,0.5480342033063724,0.585349975472196
18,19000,114850100.91040885,9903741.230905712,17602361.625454426,37444785.97032833,44653565.95102739,48844387.08534026,52155150.6800977,56000779.765431166,59086046.04906976,2693958.094829725,2606566.840797331,2473216.8342859577,712474.5870978888,771963.801905972,1433798.5856110211,1159308.2327136472,1504156.4332818706,0.08830315471164746,0.1568229454940161,0.333207191836389,0.391225640390837,0.42816606514956507,0.4598558550316471,0.4925709324957311,0.5212894587595344
19,20000,121058197.79917312,9039800.305759251,15401521.192199886,38701342.99573088,47183795.045778036,53123055.412249446,57212487.94972646,61184311.742331505,64842621.39192045,1540387.2711155303,1557788.7262185514,1570256.722490143,380560.0284593757,111146.70334137604,1249225.1700496897,502893.66386216134,674418.6816121433,0.07563559159776524,0.12888258133741878,0.3238932953986861,0.39099037665475983,0.43922571845226455,0.47753091186944313,0.5075206950136213,0.5386325455740867
20,21000,127266292.05495596,8947768.566477537,14534194.97008872,35212541.55597031,43070277.65830898,50158351.02893782,54993725.202239394,60217354.25256252,64317200.58900428,164556.03119806014,256159.6364288926,232231.16146288067,439910.47453373857,76626.06209692918,619484.0883896779,537084.5868506338,554490.940759277,0.07039847642053462,0.1144333502637039,0.2771897655503034,0.3396003033564241,0.3943586975985448,0.43422906652931426,0.4751655554045643,0.5075865075190557
21,22000,133474383.54327369,7572359.1866903305,11732770.344976723,28951390.968405843,36938113.19578397,44625394.423582554,49793130.02931774,56107936.11414027,59902219.294878006,38832.48791503906,40511.59191894531,91009.91484757885,407672.729745185,286448.27101236954,450320.287469361,598522.3284067214,803432.414356187,0.05674918810466614,0.08792947527786704,0.21705397142718427,0.27759093893548453,0.3350558316889575,0.37431671240988856,0.42225830637071776,0.4515096845629041
22,23000,139682472.12841773,5681230.751830757,7872190.966950536,21130265.76744616,27728327.609516144,36152800.82812941,42967773.7727474,50717408.617966175,54725917.350877404,10970.602600097656,21350.98650859669,76885.4162738882,130371.39903564379,111936.10616215691,124470.65782039985,124885.80763848871,119935.12378576025,0.04067566174750836,0.05636637385254579,0.15135687808121298,0.19869516449119323,0.25902888860700923,0.3078847025607488,0.36341563332422494,0.3921246956771866
23,24000,145890557.67615795,6957218.216758549,9071356.921763897,20970784.128380895,26387638.24205613,34350489.037590265,41277058.8807385,48572965.15413785,52898191.304768085,17715.509887695312,59415.59812849574,841577.9168650918,938119.9492431637,933698.090856934,930322.6468261741,922398.6709223725,906034.0576009117,0.04769371812765876,0.06220452499034885,0.14457726047561087,0.18204342511141136,0.23697042786289427,0.28474746107017795,0.3350595433331234,0.3648540546571653
24,25000,152098640.0507605,6487457.479997098,8557902.93068266,19671465.385775685,24894034.35762608,32134477.573446155,37921959.784955025,45713712.405789375,50078560.95360994,26147.687744140625,79000.97787918337,1700471.6282231323,1465948.0772594977,1477990.0125438012,1548488.135817822,1710383.465811219,1587860.7311714925,0.04266029562079322,0.05629471943805778,0.13079591056261752,0.1652631578940738,0.2133470912872354,0.2518892163348998,0.3039712903378678,0.3327240824876402
25,26000,158306719.11790824,6594383.095478952,8741076.677938819,20798100.498743057,25161908.65558362,30827974.975272894,35252213.10460353,41483564.02662349,46199916.61376572,167649.2571291458,730502.0884696208,1912003.7565613985,1259804.5166750439,1304697.8036068175,1290579.382162895,2030871.4735291675,1881437.3615224771,0.04169989807885204,0.05547205563581843,0.13298467566943975,0.16021905759481914,0.19635400052307958,0.22451330903900846,0.2654508975758262,0.29534814382317515
26,27000,164514794.7418635,6592179.236103654,8994230.363144636,23349977.803750634,28980867.569541216,36384082.970556974,41060830.4017055,46841271.62175417,50593810.57480788,341165.45850806125,829822.9196502101,978396.9445764907,677034.3296259865,369016.2858685665,507491.41768128425,1033511.8842931464,1378288.0859097391,0.04015370352034969,0.054948418678983764,0.14278153437557253,0.1768875959767853,0.22165713497353823,0.25035976794608544,0.28652375857952894,0.3101317516961887
27,28000,170722866.7881074,5066273.948978722,8356145.976504207,22049131.758176565,27813744.19474888,33469108.101473093,38168621.19927883,43207470.391910076,46883760.79443097,845.1654052734375,100341.2790343035,58470.90177001804,60516.10973044112,19376.101242724806,71761.06691631302,97685.39329019934,107804.53148336709,0.029675573782597615,0.04897445956548016,0.12919585039202497,0.16297527887193752,0.1960657510095573,0.2236646580048449,0.25323032648932625,0.274792624838202
28,29000,176930935.12175846,4545478.940284908,7511069.002488732,17532640.253385305,23191730.242375135,28532594.28421378,31659208.014316797,36367112.160199404,40088374.13660884,55540.655469229445,57054.87592964992,149485.586841058,130071.3239628803,95973.19415115565,135123.21318383515,143736.63925518095,139512.2393528372,0.025698763550467914,0.04246567662816831,0.09917692325473496,0.13117430392703938,0.16135154481439284,0.17907216054805944,0.20571123063414953,0.2267551982048019
29,30000,183138999.60707283,2916579.7471624017,4417149.9802110195,12866044.582957506,17285464.193943262,23573579.55294442,26658856.13572955,31610120.03777671,35035178.95095444,83028.77794141509,26467.692734900862,97944.73914771155,55599.85395483859,20532.303102262318,46377.87281470001,251229.5629542917,227340.17543729767,0.015932721199707837,0.024122597913054968,0.07029048533533154,0.09441306102711743,0.128734037041786,0.14560311542440196,0.17283889475032319,0.19154152917216888
