,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72858536,182171,470531,1560684,2983031,4554971,5491251,7249808,7858781,42912123,42689714,42828501,42751158,42849867,42820691,42816759,42865011,0.0038672923956024085,0.009941921089090793,0.033072914412164894,0.06311085012814582,0.09656945639001326,0.11634746165912803,0.15359459841348938,0.1666666923683335
15,16000,96225795.79823458,102377,786556,1292485,2080452,2672718,3556762,5042135,5628565,46924156,46817305,46839243,46869661,46887795,46890463,46885636,46940068,0.0020765435068483456,0.015919450023519126,0.02617078793250381,0.0421518420861922,0.05417159100000735,0.07209360509527718,0.10219129854095872,0.11420273680531133
16,17000,102433899.77489841,69998,776217,964565,1439483,1931394,2491409,3185872,3543851,51004783,50763876,50762251,50838320,50854781,50833306,50775893,50866253,0.0013610577896248203,0.015022578727302437,0.01866719996108536,0.027899347313862687,0.037445269439925676,0.04828256455475071,0.06167237566641992,0.06872237190635275
17,18000,108642001.52418697,128012,1063804,1235928,1579620,2254777,2736367,4197635,4848490,54868984,54362320,54278872,54591327,54547022,54562404,54374008,54620930,0.0023805991535145025,0.019598567458911306,0.022734673496861823,0.029224797172385717,0.041681816313320595,0.05059887878744228,0.07735010505094748,0.08975182948433696
18,19000,114850100.91040313,261258,897124,1121806,1825347,2318282,2834531,4318780,4942959,58229492,57858842,57891250,57993102,57950525,57993976,57822340,58038949,0.0046141856300665465,0.015741431530936753,0.019695025129011338,0.03210417424381532,0.04074339681635731,0.04985445287498581,0.07573118654939437,0.08700684344150494
19,20000,121058197.79921007,111153,609383,854092,1734439,2189088,2998643,4563303,5558922,61622149,61426609,61348096,61447241,61418754,61416172,61336500,61370837,0.0018701276791716556,0.01021913070355879,0.014303978292853943,0.029095976530659942,0.03670537249425178,0.0502773499024863,0.0764094653729077,0.0931339889310966
20,21000,127266292.0549295,125410,911881,1153159,1840162,2521131,3031591,4293017,5027213,65064355,64804043,64785507,64796959,64732747,64805343,64566187,64668570,0.0020161751536652713,0.01459891396478678,0.018456218163491533,0.029457045721649363,0.04031645731559657,0.04853578189044092,0.06846905593282546,0.0803098393195302
21,22000,133474383.54325747,265548,911692,1228759,1896259,2589248,3294293,4662046,5349326,67945495,67789834,67711600,67701050,67730531,67836649,67734514,67889913,0.004052380650782811,0.013879854643740726,0.01868471700550428,0.028830209719458388,0.03938388001062689,0.05018901128936664,0.07091656908342857,0.0815639122446182
22,23000,139682472.12841415,295037,902887,1255022,2088369,3014267,3616157,4783174,5500144,71621496,71611671,71412583,71517730,71530558,71512732,71534942,71543973,0.004334892280171511,0.013263939677993835,0.018383243564953376,0.03063708502066603,0.044228647699027436,0.05304636622038012,0.07018851587118126,0.08072006384576216
23,24000,145890557.67619944,152303,874319,1379324,1956604,2483196,2994119,4290039,4906901,75637552,75636659,75432905,75457422,75403676,75294718,75335921,75352769,0.002167921479430705,0.012445131394483038,0.019576638556764395,0.027779595231923915,0.035229193588208835,0.04241211682916539,0.06080449424874129,0.06956414557486214
24,25000,152098640.05075502,192035,678247,1009847,1972006,2699023,3319821,4366528,4885047,79707431,79653832,79428652,79584595,79382138,79237014,79256842,79271303,0.0026527392278440903,0.009362258224562046,0.01389634190244659,0.02719481444759738,0.03711706316835926,0.04556336689065147,0.05994536264683461,0.0670771059031789
25,26000,158306719.11792064,75824,341644,529953,1210324,1973367,2385730,3246244,3841170,83633230,83502317,83394261,83394280,83361829,83189032,83095287,83111005,0.0010154072200947051,0.00456716436903589,0.00707429729733063,0.01615651571690001,0.02633090790973264,0.03175989692354149,0.0431615767521932,0.051082299637135474
26,27000,164514794.741822,64693,343690,512873,1021574,1602298,2058225,2973003,3736298,83853135,83593681,83400515,82912090,83055894,82962799,82831181,82830217,0.0008020291202420861,0.004247222808827613,0.006322844776929776,0.012518874260750277,0.019670017461668993,0.025238192901078055,0.0363965655265546,0.045740555968951754
27,28000,170722866.78811073,106498,634068,864820,1507057,1889424,2368832,3312681,3834888,82129781,81900748,81681967,81457720,81583516,81501033,81421816,81449632,0.0012021028396585337,0.007138627277205563,0.00971261523702028,0.016882927483190178,0.02119629527582344,0.02654991384312546,0.03709565532280433,0.04295674968093264
28,29000,176930935.12177896,98017,532697,733601,1209827,1576289,2125152,3354040,3865223,80747338,80382660,80286127,80275439,80388204,80414799,80197492,80434521,0.0010190614921159556,0.005517416021447248,0.007590692291257005,0.01251689814385418,0.016327371120376424,0.022018618703494256,0.03467301371437339,0.04005561279325954
29,30000,183138999.60709763,161851,1022409,1295787,1881564,2397734,2841829,3883740,4409737,80102494,78610723,78771778,78597093,79632873,79878240,79768753,80028099,0.0015708121994856448,0.009781171499105889,0.012415651006578854,0.01799817949630025,0.02316514083365943,0.02752089962162807,0.037571159279147295,0.04276693321497821
