,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378886,2980431,4785169,6907882,7215839,7814638,8391357,9095612,9786128,32307554,32301777,32358205,32366825,32344617,32326785,32367722,32372666,0.09065207159495882,0.14551897860640844,0.21043266563303248,0.21987159988360153,0.23795639568266536,0.255378871441063,0.27715715728030427,0.2982431626837433
11,12000,71393360.31407547,1850935,3190748,4913711,5203538,5677968,6088276,6723909,7276202,35946781,35964700,36179571,36694351,36680339,36394192,36472545,36497364,0.05221759153682321,0.0900612095324515,0.13953939907387125,0.14996214885850392,0.16356882187312494,0.17395487645206426,0.19254730851859023,0.20851108346389607
12,13000,77601471.85150778,1271505,2074021,3603167,3808648,4193882,4526098,5220679,5680402,40561937,40357892,40814083,41460573,41385019,40959302,41025630,41084899,0.03432831986409895,0.05568801410254429,0.09794571217174929,0.10538332252467221,0.11580046276744627,0.12352156049551624,0.14273571668412016,0.15555682136708113
13,14000,83809581.70151836,2095691,3126234,5104124,5349833,5818939,6286480,7078660,7634723,42027592,41982903,42064531,42330354,42249288,42134439,42161855,42170909,0.05015775971827025,0.0747425828933081,0.12226896157091868,0.1289761959527556,0.14001197974660637,0.15084483441423138,0.16996509919332362,0.18335654103886936
14,15000,90017689.72858155,2063481,3156128,4499904,4800942,5231730,5706727,6318673,6841701,45519252,45415123,45633279,45635622,45620466,45462419,45617675,45608614,0.04637198754226414,0.07076112949297013,0.10138478637280332,0.10817301323949464,0.11783912507646228,0.12808197339353655,0.14231240774639858,0.1540608735433938
15,16000,96225795.79822624,1552072,2868796,3821876,4199698,4727469,5168787,6056171,6605921,49779408,49442392,50110991,50138120,50112070,49883084,50107262,50081909,0.03341641995374445,0.06132080539442854,0.08287741901375249,0.0911241004728998,0.1025176109318376,0.11153397803962423,0.13131750949621313,0.14315918008566914
16,17000,102433899.77491677,922326,2194755,2950924,3477832,3664428,3986951,4520764,4880055,53108031,52979116,52840410,53098619,53054970,52939872,53000381,52965822,0.018698626560613607,0.044379023270811856,0.05950224542360212,0.07049381183958342,0.07421035686078065,0.08055418359021811,0.09145138990781082,0.09865058881415593
17,18000,108642001.52417552,974121,2108358,2689278,2899247,3107326,3433195,3949611,4302725,56341177,56355092,56134044,56284162,56252961,56243255,56226783,56193904,0.01862534690155262,0.04032286511454982,0.05121657986338189,0.05537369429961509,0.05931251973523143,0.06552055588612232,0.0753523711472903,0.08203777073165892
18,19000,114850100.91039848,1003937,1696321,2179183,2334294,2455034,2640010,2940343,3176569,60317750,60332407,60345645,60355530,60347144,60332402,60370363,60365062,0.018409934346119757,0.03111505418383903,0.03998174027427087,0.04283534966883421,0.04504405153716734,0.048424824465517845,0.05397131324008775,0.05830167443257072
19,20000,121058197.79921198,571987,1066736,1311140,1417771,1479369,1604694,1881381,1992513,64239881,64244504,64356465,64237858,64199853,64206161,64298609,64279446,0.010066947284294296,0.018776036702876656,0.023123455585438858,0.024951821918172735,0.026018502740876536,0.028225796125254082,0.03314648748875573,0.0350925819406205
20,21000,127266292.05492973,361400,788919,1096334,1171252,1235648,1344572,1537084,1635127,68584279,68571414,68599950,68463383,68473416,68380391,68710780,68701506,0.006158616263925862,0.01344101949171252,0.01868761476509809,0.019918266269886326,0.021016968090581987,0.02283351321644482,0.02625003088621431,0.027919968809693312
21,22000,133474383.5432601,212221,587085,795660,875183,945489,1014801,1149693,1248198,72628329,72600312,72678954,72441347,72539048,72334571,72704658,72669846,0.003487835022221793,0.00964425386895287,0.013087496971031903,0.014339496272312652,0.015516268049902913,0.016598039113743884,0.018918844699760393,0.02052804034751444
22,23000,139682472.1284318,292982,793866,974789,1055525,1110090,1190849,1317066,1429207,76240517,75960063,76225257,76153679,76127101,75516912,76342552,76247942,0.0046181111443821,0.012458191880347337,0.015361358011490312,0.016614907162900414,0.017466501733688973,0.01855900575973207,0.020793616369099273,0.022530426206458485
23,24000,145890557.67618537,801021,1236707,1503549,1591527,1653111,1778451,1927602,2064852,78807439,78585654,78836823,78945772,78884729,78405948,78865469,78839048,0.011940723922907953,0.01837469385514605,0.022423046341280027,0.023773726122573315,0.02467115223645513,0.026353430930898564,0.028759409917571577,0.03079501132743879
24,25000,152098640.05073833,611860,1348857,1526462,1598755,1635120,1711716,1824258,1910575,69765322,70087806,70302330,70327740,70302873,70153574,70280035,70222415,0.007431499355132732,0.016447302549873973,0.01866174646574074,0.01955163755086446,0.01999027650154227,0.020888579172541617,0.02229637133105263,0.023334918027987064
25,26000,158306719.1179216,608206,1426598,1611063,1733361,1765786,1877285,2042143,2146553,61690523,61993296,62214500,62180371,62087010,61895770,62067462,61938435,0.006295072921911301,0.014812037136852056,0.016765800756697584,0.01803211121547679,0.018351604013227163,0.019471699191591467,0.021219438523904753,0.022274475670578074
26,27000,164514794.74185538,366970,698788,910957,1003395,1048950,1122913,1288425,1368336,60057599,60181782,60322511,60396967,60356295,60011818,60261302,60417664,0.003513113648071612,0.006697669142642006,0.008743037078033224,0.00963711039465564,0.010070709568587292,0.01074527286216769,0.01235857874987748,0.013144800344144543
27,28000,170722866.78808022,120018,262719,393981,427780,455564,493312,584806,621788,58293108,58523601,58619914,58827192,58762637,58433577,58592570,58738372,0.0010674931734597326,0.002341539386685636,0.0035144569362484408,0.003823025338648475,0.004068980573390189,0.004393223974708639,0.005215414716196191,0.005552447248850597
28,29000,176930935.1218028,264001,503670,630032,676314,725363,768460,861642,930941,54468699,54553198,54556990,54574115,54447778,54470319,54521570,54533758,0.0021557747789075206,0.004115699569593252,0.0051484161875545355,0.005527391111723468,0.005922144865017368,0.006275160327755234,0.007039020250963867,0.007605902537062433
29,30000,183138999.6070757,731050,1286514,1638277,1726024,1862051,1957417,2099598,2252440,52259460,52448433,52413814,52361640,52334914,52294146,52314629,52339150,0.005585670626552827,0.009843969870204443,0.012532221640321204,0.013198186637089849,0.014235419263534645,0.014959831785803984,0.016048982236696825,0.01722050909665689
