,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380042,0,4580632,6391062,6627709,7020064,7325266,9646407,11684338,1895271,1799641,1536737,1173448,1334231,1449756,1265290,1557120,0.0,0.07226612275075214,0.10041180818730548,0.10353886440260737,0.10994443652070296,0.1149322906177675,0.15091385255821457,0.18363479344445352
11,12000,71393360.3140772,0,4600850,6929106,7202583,7496348,7849533,9980047,11867029,972791,935810,863792,608476,671542,709343,666398,757140,0.0,0.06529960209361359,0.09824398710543363,0.10175312243277342,0.10599767057329534,0.11105103102900056,0.14110668228166803,0.16800203843346076
12,13000,77601471.8515181,0,4097033,5622527,5800473,6070140,6387766,8257064,9672961,1095852,903261,937620,673503,825692,902668,804875,960855,0.0,0.05341758242485661,0.07334000137235033,0.07540135384564406,0.07906321514075737,0.08328377600733036,0.10751861851332513,0.12621194083993595
13,14000,83809581.70150226,0,4199795,5491468,5589043,5841100,6083067,7225985,8446157,2082106,1692025,1353986,1016118,1323917,1463253,1133038,1695056,0.0,0.05114369166226263,0.06659909437656213,0.06750584828955028,0.07081351676242986,0.07387174505436118,0.08740066621663456,0.10285825714567184
14,15000,90017689.72858155,0,4622461,6209510,6331659,6576745,6813014,8120750,9290607,1846979,1397299,1185331,701992,932104,1312553,913506,1252580,0.0,0.05216024170055007,0.06990144232207704,0.07089077464569626,0.07382501833728154,0.07680518007481735,0.09113769589917857,0.1046650764969258
15,16000,96225795.79822946,0,4062193,5468487,5593270,5848028,6079289,7161038,8295749,2143124,1729727,1407608,421583,515605,1621235,463358,1196143,0.0,0.04298795761201139,0.05767339712963923,0.05838229694324432,0.061101414083777825,0.06425999918720383,0.0747791948977765,0.08729642543905582
16,17000,102433899.77491724,0,3579995,4872387,5007158,5246584,5402123,6444418,7575170,2394966,2288895,2004844,632566,758831,2053421,793488,1678442,0.0,0.03574811352844092,0.048515710542176654,0.0491855834725194,0.051601479725719226,0.05381646975517181,0.06340409181213441,0.07518371875122198
17,18000,108642001.52416575,0,3512115,4685272,4798472,5044016,5128702,6203219,7564681,1447898,965012,997908,656434,741200,962855,647186,977220,0.0,0.03261713589431085,0.04352558367680593,0.04443623448963367,0.04674678898349359,0.047629482267943106,0.05743997033461222,0.07026142525819438
18,19000,114850100.91040707,0,3854614,5156891,5311061,5633978,5864032,7213867,8475841,2396509,1813702,1683717,977295,1385529,1798993,1374917,2006609,0.0,0.03410064401516521,0.04556910649440447,0.04664029271552894,0.049654071796513315,0.05187062832367147,0.0635721992369329,0.075111473922922
19,20000,121058197.7992096,0,3737924,4647796,4794935,5325152,5568826,6947965,8317808,3839857,2159841,2341260,1735957,2112179,2486514,2007119,2692962,0.0,0.03143797862835434,0.03915023488780507,0.040184754894678126,0.04476948496266431,0.04696590131443442,0.05836120991157393,0.07027238989419175
20,21000,127266292.05491447,799,4826961,5886938,6043383,6473060,6707074,8046539,9592174,2593566,1573384,1674203,1129128,1602184,1754272,1452908,2010024,6.4087794121712334e-06,0.038402811063064354,0.04687347781456177,0.04791120083664622,0.05151081004905005,0.05343770259665566,0.06395614473328118,0.07658039113694995
21,22000,133474383.54328823,0,5171740,6344237,6459571,6795672,7068050,8346718,9943411,1031144,643789,483641,199804,473561,591507,434739,810537,0.0,0.03893485546595652,0.04770435053353404,0.04846814015197774,0.051094962196855505,0.05319007372403995,0.06273857712603974,0.07495192743982033
22,23000,139682472.12841177,7973,5510776,6489590,6627064,6999597,7293550,8614347,10112638,687085,493992,491833,395021,482949,487020,501578,609372,5.736161584005729e-05,0.03959218460404121,0.04662375315349304,0.047578327741028034,0.050284633472076345,0.052397904446414616,0.061893171860587334,0.0727145507697937
23,24000,145890557.67619228,797,5111766,6233872,6350955,6679515,6863793,7940271,9585324,1388360,825563,1133699,728059,902410,960691,842137,1184039,5.5154870501413226e-06,0.03523776367558734,0.043064432711576006,0.04375065914349408,0.04606938640886442,0.047359410157571884,0.05474220927731402,0.06623975262267862
24,25000,152098640.05076122,0,4777139,5872172,6022869,6517457,6806604,8132620,9626603,926772,767466,712575,504060,597654,623920,619445,811325,0.0,0.03156744821392582,0.038789382616101445,0.039730107751762965,0.043019238157409025,0.04493557735389123,0.053688032850152986,0.06363126344578195
25,26000,158306719.1179223,0,5511889,6967611,7153649,7565485,7792255,9101060,10870640,1025171,754932,776746,633287,718637,738526,666111,883000,0.0,0.034984617444386926,0.044230382714432706,0.045370034151662665,0.04800797686171971,0.049453223050976804,0.057732966832962196,0.06905338065261352
26,27000,164514794.7418275,0,4939447,6064955,6215515,6596008,6756842,7863730,9613417,849850,603424,573575,575764,579491,598866,617265,716805,0.0,0.030134864821428367,0.03699469242421773,0.037913576601463765,0.04023543342676013,0.04122138740184445,0.04797955168932077,0.05869068976458333
27,28000,170722866.78807354,0,4131665,5448730,5573752,5872542,6040309,6892085,8694675,855663,644722,428819,340768,469038,476243,471463,625906,0.0,0.024292744991711166,0.03199600967134683,0.032713248866201625,0.03449286304926481,0.03547975792764677,0.04048181011522916,0.05111599266510606
28,29000,176930935.12181377,0,4965491,6423419,6610236,7011000,7208055,8184253,10226393,1336682,926481,850858,646562,785933,873642,720905,1065264,0.0,0.028212303062304052,0.03648010101424604,0.03749757214970086,0.03980243501403188,0.04094153029498618,0.046446011015049686,0.058148886788238874
29,30000,183138999.6070943,0,6284982,8125416,8374286,8870884,9196391,10434829,12739555,1234969,852531,903369,746073,845544,916555,811083,1025686,0.0,0.03447859870250072,0.04458741670293144,0.045913436204900925,0.04866265752907683,0.050467937798931085,0.057231109718027605,0.06995400142729448
