,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226529,28837,403887,494996,606610,696821,802630,879634,934343,174241,162485,174241,131698,154365,148283,161207,174241,0.009842585431654356,0.13730294607662352,0.16895101495742204,0.20408344326339906,0.23623488237080273,0.2715461379988971,0.2989051141599572,0.31890802787974565
1,2000,9312181.820189863,87851,450851,506281,770687,1083753,1270042,1507749,1705833,2915745,2898650,2914008,2865000,2886597,2885728,2922333,2930153,0.013734365314561545,0.07029683685059712,0.07912898496167713,0.11953858623725055,0.168662157659912,0.19762718842076388,0.23596004262823855,0.2672869471544085
2,3000,15520302.808599738,65517,279337,298756,425824,595899,736771,983380,1141004,5977977,5791679,5972234,5723674,5829752,5811503,5834964,5880149,0.006865936178887829,0.02871289973748153,0.031289678152603695,0.04346638096833887,0.061492789395539635,0.0758869288197077,0.10153284458431584,0.11835952233273904
3,4000,21728423.459527463,48916,513598,616983,828204,1119162,1428595,1922608,2122224,8220406,8095034,8183679,7828497,8036126,8040291,8112654,8055062,0.0036212567940899876,0.037672069849151175,0.04555146845653556,0.05958333681919029,0.08173661164666397,0.10436741492851666,0.1412045059748481,0.15520865196767364
4,5000,27936543.63784436,226233,1169924,1339136,1725978,2006158,2243171,2646258,2928019,9991702,9961180,9936844,9875265,9911800,9909437,9949208,9898184,0.012607132710655474,0.0650848585636902,0.07439768590273957,0.09556233723029467,0.11130022375396863,0.12443322409215155,0.14711784186827642,0.16232179969718727
5,6000,34144663.20869537,240007,654053,753738,1103845,1367543,1632938,2024564,2225204,11719799,11598718,11675344,11622773,11665761,11651017,11683271,11692816,0.01070271809748288,0.029009783974270873,0.03354520860197278,0.04901209400149823,0.0608367342543535,0.07259552252443427,0.09013528552411994,0.0991100633865975
6,7000,40352782.03686999,48989,137565,151090,345565,464000,596727,817958,962291,13152050,12932892,13125896,12942643,13029998,13023563,13092714,13085305,0.0018010177054645624,0.005016978544225526,0.00554929417177556,0.012607196174203014,0.0169821640201038,0.021834762244576127,0.030005721148373122,0.03529079711697671
7,8000,46560899.987576306,36235,188988,213982,367494,436696,504124,693723,781712,13423325,13382096,13332255,13309734,13309753,13316964,13312154,13307409,0.001093471686252991,0.00569604618872838,0.006439684798462431,0.011052063561840431,0.013133261242481759,0.015164389685637637,0.02086463652671941,0.023507667218820787
8,9000,52769016.92553902,29165,179799,402501,554021,662774,724221,883353,971367,13795350,13762446,13722181,13753537,13756311,13762394,13755972,13776831,0.0007483257876586536,0.004609454144103682,0.010308159174985539,0.014200030374029698,0.0169886703389658,0.018566616273920675,0.02264250333922879,0.024911837511622455
9,10000,58977132.71606788,28496,113221,131466,221118,304089,374437,642211,784735,13794435,13778628,13663719,13781822,13776403,13772003,13777435,13766137,0.0006306838998209318,0.0025049722487777435,0.0029012601174513344,0.004892498723797642,0.006727524133131483,0.008283064385653311,0.014208302985435734,0.017357171359999642
