,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378063,2398639,4735855,5634801,6953919,8144964,9355956,10185123,10527804,24928,57430,93695,130201,146968,99211,117499,10091,0.03681134513418103,0.07271631695758353,0.08656731645648749,0.10689284542323514,0.1252333871253757,0.14374751548599596,0.15653105075914694,0.16153093617225106
11,12000,71393360.31407946,2256790,4063299,4680185,6158824,7121614,8280517,9230171,9523118,9066,13016,21242,6804,19037,12174,15953,2754,0.03161465728120089,0.05692462034255741,0.06557441632045195,0.08627428353460587,0.09977837504198339,0.11600419420833755,0.12931502204030482,0.13339455275254997
12,13000,77601471.85151786,1421244,2902935,3447071,4346243,5125567,5842237,6676281,6950606,756,23255,20322,11337,37644,27114,34674,3776,0.018314831047685505,0.03741946022755488,0.04443181116285761,0.056015407220483475,0.06608192429352489,0.07531144519665126,0.08607137570355891,0.08957232458680076
13,14000,83809581.70150226,1268693,2290921,2697866,3799076,4369138,5086329,5863048,6123360,135046,153671,153169,136504,147131,20386,22653,9810,0.015162235312854235,0.027385046445485176,0.03224936275508683,0.04540380376054688,0.05222340444685954,0.06070387664443003,0.06997568822325001,0.0730713207884578
14,15000,90017689.72857475,1982535,3143018,3591098,4715654,5461167,6432206,7240505,7604533,73245,97678,97406,30278,41469,13500,42010,41251,0.022041772629568104,0.034953487433779025,0.03993646206499708,0.05240348521439453,0.06069566998678837,0.0714656286490393,0.0804718010671559,0.08451693696101965
15,16000,96225795.79823351,1661161,3103665,3629139,4821292,5646138,6606266,7454027,7816437,3777,15849,35499,18114,33313,27265,41044,19124,0.01726383441905603,0.03225929442107316,0.037728743135208284,0.05011337878519098,0.05869624980824059,0.06867325254536331,0.07749697182393621,0.08124630915819209
16,17000,102433899.77492213,1368695,2492398,2851038,3689492,4530943,5316545,6166515,6471247,3024,2941,4454,2268,6295,755,7477,755,0.013362133142427879,0.024332467740311794,0.027834164076850073,0.03601906887617582,0.04423556530445524,0.05190258496585381,0.060204338225798085,0.06317532293106266
17,18000,108642001.52415693,690058,1883734,2100710,3119105,3986170,4996869,5946064,6250764,3780,21203,11353,6797,22124,5290,12613,6796,0.006351889697002798,0.017342295633934815,0.01933809683123498,0.028711733122446625,0.03669834740067241,0.04599613638791777,0.054737157971553145,0.057539026780872006
18,19000,114850100.91041183,710552,1172541,1278830,2002058,2575656,3410861,4164968,4428418,756,53761,11417,757,32822,10574,34332,25698,0.0061868180489341555,0.010214097426059596,0.01113588171210359,0.017432036891405354,0.022432651465374823,0.029701106333021275,0.03627522629970654,0.03856687156871293
19,20000,121058197.7992189,1149743,1688148,1742793,2345643,2837260,3626302,4609118,4908786,19661,50865,48364,30811,62909,37589,64550,37053,0.009498982971904364,0.013950790922737346,0.014402077461668652,0.019381092676910867,0.0234493427649748,0.029964334471464047,0.03809388413223587,0.04056139121922835
20,21000,127266292.0549357,607425,1192545,1305712,1948610,2233025,2658043,3469716,3669804,122301,118734,205327,235753,178012,243310,137070,73199,0.004777457392678094,0.009379220633437144,0.010276263834730567,0.015339697166500278,0.017570660323947603,0.020925685706626167,0.02729282806828354,0.028852227049899502
21,22000,133474383.54327083,656750,1463673,1668935,2190683,2514814,3031208,3484382,3649248,42070,89443,59005,75256,54974,66292,79089,121304,0.0049219711669544145,0.010973300239431273,0.012509315029666625,0.016422018946783634,0.018848936662280692,0.022721320460662085,0.02612072646138005,0.0273653072917291
22,23000,139682472.12840414,603072,1519028,1772196,2354427,2696308,3078355,3771866,3944357,17619,95670,53893,87195,117071,96195,155987,65958,0.00431799401561359,0.01088231821947368,0.012692215383573208,0.01686609352717803,0.0193193153761606,0.022053421463259237,0.027033333467325633,0.028251364278959207
23,24000,145890557.67622566,1535775,3006810,3431153,4024537,4369737,4803152,5464957,5719785,9833,236431,171538,85483,266620,116986,145463,27220,0.010527607423177867,0.020643493381302086,0.02354636345772644,0.02760217371677135,0.030006996581259156,0.032949401903029245,0.03749667878799257,0.03921331495030139
24,25000,152098640.05072498,1161955,1587813,1750342,2212805,2627559,3300025,4144905,4386757,4538,141721,46781,71891,199593,90323,74518,130895,0.007639711102094385,0.010449099717992898,0.011511480431265758,0.014555366169552697,0.01729806112030812,0.021709502901073405,0.027264784983379114,0.028866368968860818
25,26000,158306719.11787915,1353075,1949903,2032713,2938515,3570515,4124905,5039676,5363744,756,139352,57624,52198,150758,30327,95471,29598,0.008547214352200122,0.012328099250376812,0.012845021315830209,0.01856828467991247,0.022575911617639062,0.02606140400855172,0.03185409419338545,0.03388830907535445
26,27000,164514794.74186707,1036715,1970554,2116776,3167647,3786483,4297041,5245928,5604072,0,183169,146574,12107,138218,216753,252834,247709,0.006301652089264457,0.011991325413498653,0.012878255848034651,0.01925589814660403,0.02303541705912394,0.02615393923410964,0.03193635322692771,0.0341156110165999
27,28000,170722866.7881136,576771,1037138,1147420,1423595,1683361,2041339,2756294,3042951,15065,340489,16559,12103,47279,29398,64456,36962,0.0033787032224567057,0.006087120120425705,0.006721602821052262,0.00833922225177885,0.009862927802479991,0.01195909260320891,0.016150941446549417,0.017827781408063334
28,29000,176930935.1217847,725280,905126,931568,1058468,1232336,1632216,2047535,2300819,9083,133735,13662,3027,77027,12872,41716,3781,0.004099437075193805,0.005119572025894723,0.0052655570796568615,0.005982481855103522,0.00696810159915376,0.009225830145316678,0.011575239068641675,0.013004329445192295
29,30000,183138999.60706854,1386268,1879591,1966867,2266329,2603457,3253284,3953638,4460430,8320,56636,9050,757,31013,6156,29471,2268,0.007569829386176168,0.010266368441877772,0.01074028035403381,0.01237496313024316,0.01421815098424275,0.017764612485242,0.02159165626210551,0.024355736617436938
