,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31406796,1433491,2541058,2772689,3203133,3539320,4111670,5538421,6505487,36634447,36169409,36338113,36085880,36637429,36333703,36216596,36339341,0.04124096133407668,0.07214006110055962,0.07909483493751582,0.09072108718910026,0.1018335537614384,0.11727638873270334,0.15744543615641943,0.18558462416859578
12,13000,77601471.85152835,1160829,2140919,2281022,2594125,3007911,3944616,5763576,6614418,35202067,35063407,35245093,35001997,35353195,35092950,35092075,35284492,0.027378426750680116,0.05032948742432224,0.053853092777256945,0.06089570373910209,0.07119606346480348,0.09279588722886105,0.13558357508882843,0.15630647610503115
13,14000,83809581.70149148,1211851,2586676,2939271,3402188,3845983,4699461,6532511,7200735,36622366,36630330,36629646,36579410,36702004,36644331,36689284,36652025,0.02568176532529967,0.05482655842797582,0.06229917350029543,0.07203420774124696,0.0816425549275957,0.09963820673280958,0.13863475654130322,0.15269525191011982
14,15000,90017689.7285868,946978,2044241,2414278,3228551,3563349,4309902,5395582,5916124,39127141,39279267,39333924,39224151,39371448,39332320,39395438,39422135,0.018608131051022707,0.04028980189106753,0.04763414804118023,0.06356223804865478,0.07035761940828675,0.0850324664312194,0.10658518370396929,0.11692971905805302
15,16000,96225795.79823828,1276188,3081788,3564706,4613930,4969296,5406458,6257626,6705189,42200743,42498367,42377722,42382056,42390623,42356881,42469562,42551576,0.02362215183326236,0.057359677708996415,0.06619932243735382,0.0856911131598434,0.09230574997174741,0.10036322469553094,0.11640744817590025,0.12492382796070156
16,17000,102433899.77491748,1269284,2970251,3275578,4336784,4678471,5246873,6908780,7594096,45048911,45167432,45078398,45007653,45085212,45023318,45085386,45185743,0.02211874615813803,0.05186719410867802,0.057110092295146915,0.07551919624832963,0.08157939059324416,0.09139208901541464,0.12047007926161275,0.1326522359463502
17,18000,108642001.52417362,953533,2403637,2868979,3669189,4177194,4976829,6073774,6520914,48053571,47762819,47859404,47778363,48959455,48174237,47924744,48312443,0.015737872589710978,0.03948208402840454,0.04720066461225171,0.06028540338650118,0.06999021059378027,0.08230549019238802,0.1000337341913347,0.10808821014970824
18,19000,114850100.91041327,802344,2108266,2965999,4171485,4623851,5319870,6483063,6821314,52209507,51443759,51853775,51980369,53843065,52566202,51905500,52839691,0.012808690817131919,0.033250080930055326,0.04708209498150624,0.06635124523744099,0.07579209399371518,0.0854132463295513,0.10299633179384368,0.11000272389514575
19,20000,121058197.7991581,1069517,2542020,3408382,4310472,4906805,5452982,6541286,6838699,54848695,54514829,54882540,55115045,55769953,54747433,54607134,54755197,0.016153527134077795,0.038200951437736066,0.05150507170392438,0.06536648335769339,0.07515602563822138,0.08223373710914028,0.09843764156688903,0.10314312953519951
20,21000,127266292.0549419,944261,2315336,2731108,3351640,3734187,4171361,4890925,5151355,57652103,57533821,57987142,58338522,58527632,57550368,57507039,57565255,0.013564203114608675,0.03320312567406019,0.03942178848663837,0.04862539434147411,0.05432440779345007,0.059833690172601366,0.07011148752048624,0.0739064326394375
21,22000,133474383.54327631,402652,1176681,1499427,2019780,2649737,3558724,4328709,4587547,61158840,60958332,60851339,61144218,61721376,60965417,60957825,61128789,0.005567986912233302,0.016226490204003696,0.020646710826155004,0.02792444873904696,0.03692858446946446,0.04907977826267884,0.059692697598393615,0.06341155987398489
22,23000,139682472.12844157,832750,1499434,1804576,2238870,2711802,3262225,4023621,4360610,64027371,63972353,64021700,64014479,64510178,64396502,64060481,64290999,0.011007189040514523,0.019804935156108035,0.02385088004304999,0.02958807161965643,0.03607448770110083,0.04333111460786762,0.05320702271864287,0.05783956486128074
23,24000,145890557.6762004,615758,1415449,1808514,2120621,2663936,3131669,4085926,4625490,66517790,66501797,66493147,66464446,66718081,66494509,66451470,66443079,0.007757799280881478,0.017829337401715245,0.022777997224311338,0.026699292653846893,0.0336472485368238,0.039443637967071066,0.05143470449527992,0.05822072741731489
24,25000,152098640.0507319,1393771,2623767,3214023,3687710,4060951,4488324,5491453,5864159,62800996,62794057,62780876,62835204,63011970,62755235,62760687,62800655,0.015608149742541572,0.029379981523562994,0.03598414082751172,0.041312660179293685,0.04558427200935251,0.05023676898648975,0.061468310079609685,0.06566955566431268
25,26000,158306719.1179297,609212,1330191,1654045,2685516,3396711,4176441,5799390,6271585,60333662,60386990,60357124,60507454,60582840,60281292,60261636,60333805,0.006218158521548373,0.0135845044914083,0.01688669563165174,0.027459470137753215,0.03475824978151932,0.04260569040903565,0.059150237988216406,0.06401345776497892
26,27000,164514794.7418139,1542038,2443365,2794428,3363795,3789069,4380627,5654171,6129456,57850535,57864432,57889349,57849712,57863336,57853210,57830264,57839474,0.014456932469531772,0.0229100486597974,0.026207890438896857,0.03153604641307192,0.035527587195715055,0.04107033484083131,0.0529989770839748,0.05745898823998019
27,28000,170722866.78812027,697568,1418786,1703267,2186344,2648575,3244957,4607819,5072266,56462209,56532013,56536726,56509993,56680778,56578573,56580205,56756879,0.006105058499606558,0.01242469035771061,0.014916582592632862,0.019142710690004634,0.023224539537510656,0.02842855207482762,0.04036894643786529,0.044506840141026086
28,29000,176930935.12178993,222257,591231,695430,904019,1089817,1528628,2793348,3157257,55632015,55700350,55740894,55780168,55821263,55809041,55851326,55869633,0.0018323081506153832,0.004876912863251803,0.005738342800800996,0.007461933766306338,0.008998595908211704,0.012620575421838606,0.023070342068830636,0.02607982026183512
29,30000,183138999.60705996,149038,375323,537372,874084,1254272,1587505,2369342,2610882,54218042,54242657,54275749,54224975,54236684,54223642,54234484,54270980,0.0011560416767478184,0.002911820400864056,0.004170095022968164,0.006780363910476587,0.009730407045777724,0.012314320259955292,0.01838059736574685,0.02026012355866889
