,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380394,1021245,1890358,3271842,5099607,6443532,8510559,12423046,13739667,632780,689020,666901,808154,797153,866618,740916,737742,0.015820386794192315,0.02930959036472627,0.05071180821421705,0.07921462036615191,0.10007334551016825,0.13231872480345544,0.1927717421235535,0.21319160380664667
11,12000,71393360.3140741,1151204,2061681,3099397,4045393,4890884,6373757,9552970,10553253,505828,507633,441522,523351,725058,897159,749869,801192,0.01623986563532045,0.02908457143798905,0.043683110595109126,0.05708187481776758,0.06920902073270756,0.09041277233653612,0.13522788614068385,0.1494960879094569
12,13000,77601471.85150135,1055442,2107379,3174177,3989165,5534968,7303065,9971767,11084162,1209604,1184553,1171748,1277261,1288946,1459145,1387283,1418172,0.01381615647953105,0.027577387726076798,0.04153066163325733,0.052266049730424834,0.07253026863205456,0.09591334152741356,0.13083872111306433,0.14549333018660998
13,14000,83809581.70152813,2190954,3920706,5812525,7252223,8531316,10008535,12213315,13275489,492177,463686,431164,606362,633966,729989,679300,694782,0.02629647440230235,0.0470413805862802,0.06971258462600292,0.08716276877283877,0.1025699170128687,0.12046923527847178,0.14691776269748272,0.15972473070588317
14,15000,90017689.72857666,4157892,6237126,7536215,9288778,10497621,12202565,15079034,16166678,362262,361905,363300,494816,506463,605207,612974,619127,0.04637635562442048,0.06956746872365498,0.08405851651899526,0.10375871118885813,0.11727714370211632,0.13647495995656994,0.16866038750996498,0.18083823169600297
15,16000,96225795.79825509,3038270,4834316,6315341,8493728,9989783,12325985,16184484,17337962,516804,531028,498742,583592,632369,807735,826366,847634,0.031744875198396895,0.050518080677010115,0.06597237405122267,0.08880732210977096,0.1045028234115188,0.12917874139216845,0.16964969323428833,0.18178125551081015
16,17000,102433899.7748853,1679350,2806387,3763858,4690500,5413663,6629639,8959650,9931453,566109,589743,553549,663570,703902,952358,893317,984346,0.016485583786843352,0.027555699697167636,0.036943904996132336,0.046089071445236815,0.0532159944796195,0.06532852067528114,0.08823713391387043,0.0978954823402941
17,18000,108642001.52417445,637969,1276017,1905621,2674576,3225026,4081676,5395878,6162489,670504,665534,641326,723558,705899,761032,726023,767833,0.0059086797407543684,0.01181754718651374,0.01764452852494847,0.024783307770750763,0.029879029579354052,0.037834995532602805,0.050000732734784586,0.057126641941337375
18,19000,114850100.91039348,548784,807774,1127148,1497079,1643189,2049600,2831219,3217485,1047567,1111897,655952,1034700,859321,1371960,1224008,1552849,0.0048222476349437425,0.00710204638571917,0.009870453177810861,0.013153571379840289,0.014415104461007175,0.01806162828855682,0.024916979256100303,0.028398614668471406
19,20000,121058197.79921651,952912,1590613,2077744,2881810,3407799,4280182,5122297,5577438,2472556,2553803,1252383,2480944,1547455,2267401,2626842,2836508,0.008035643991482752,0.013422396719505599,0.01734259729781987,0.02430322770739561,0.02851458304234003,0.03603125928378511,0.04325118939518116,0.047177789536526855
20,21000,127266292.0549469,1648221,2378904,2883110,3570225,4157879,4915418,5993092,6444297,3178049,3121492,1029508,2846214,1917030,2921971,3287594,3414234,0.013282652404629175,0.019162333009091717,0.02283890564532342,0.028694926540902044,0.033170350840816216,0.03953069957917829,0.04833969136652721,0.05203221570319801
21,22000,133474383.54324031,372136,695861,1008829,1404919,1691866,2561283,3350111,3714272,2408320,2592345,858111,2235606,1620830,2258555,2795129,3232356,0.0028393009596815104,0.005316703557991298,0.007607128300722413,0.010705060091992322,0.012831402374340758,0.01951961915292838,0.02563613491452452,0.028518229254123544
22,23000,139682472.12842083,794499,1116875,1400649,1904694,2125270,2442471,2872048,3038308,2634363,3338926,865325,2850819,2446653,3045481,3558930,4119429,0.005797227010666125,0.008191623525385095,0.010089884635824194,0.013919980914155765,0.015486263087126265,0.017875620502389417,0.021098833861452636,0.02241250955927396
23,24000,145890557.67618227,533692,805062,1020088,1362932,1612778,1958235,2542804,2692464,2938665,3490976,1150332,2166026,1930546,2963622,3384856,4293891,0.003733367848503627,0.005653541889123783,0.007047715970003912,0.009482946189525571,0.011202958246681145,0.013700951403846025,0.017843524645617687,0.019015023892881615
24,25000,152098640.05079794,146701,318348,520597,745648,923869,2046990,2920816,3272453,4378519,5446061,1615786,3007501,2369270,3381364,4622184,5630254,0.000993101000435496,0.0021707630514273446,0.0034595104092341577,0.005001289846916689,0.006170259045947789,0.013764305360870123,0.019805303695350066,0.022342384512006933
25,26000,158306719.11788774,279662,595198,798113,1108952,1296602,2457017,3303911,3433911,5382531,7049189,1002268,5177599,3146545,5122671,6482028,7575262,0.0018287623654696884,0.003934997481025322,0.005073683511993408,0.00724194065208671,0.008356538701837668,0.01603964009430749,0.02176135499221667,0.02278164800937553
26,27000,164514794.7418387,1033726,1698577,2193256,2846092,3147669,4412191,5744625,6085751,8125264,11700743,940119,7815562,3854104,9091092,10569291,12561368,0.006609943741735703,0.011115319439795664,0.013408285787841026,0.018162769212079835,0.019592029546654347,0.028388147510091954,0.037315964808128065,0.04005010699982033
27,28000,170722866.78813982,1318354,2165152,2759449,3443128,3892721,4730106,5677229,5989612,10304551,12532158,1097341,7362841,4836536,10199970,11284234,13026157,0.00821822616403176,0.013686973252643583,0.01626788767302934,0.02107693105083959,0.023466195083738105,0.02946686170411474,0.03560761216225327,0.03798184507493429
28,29000,176930935.12172365,1051965,1645367,2167749,2686880,2919366,3212181,3880827,4152558,9437471,11461958,896939,7995663,5214009,9877852,11647964,12237041,0.0062806331310665256,0.009943658494907004,0.012314377039427367,0.015904789842017188,0.017001038080139936,0.019228504736182785,0.02347989616632642,0.02521379448913197
29,30000,183138999.60710335,807713,1716230,2400017,3172684,3648489,4182949,4903785,5359554,11115000,12565778,1257510,9774441,5685385,11824922,12376455,13991968,0.0046953506594706994,0.01006154414995542,0.013195498921767506,0.01830064936853826,0.020560240534283,0.02441684336994941,0.028716982469913447,0.03168577035658086
