,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223772466,4133944,20866814,23578954,26260618,27444383,28390238,29876596,30032264,728,1457,729,729,729,729,729,729,0.06341910700926627,0.32012274721008616,0.36172629088176456,0.40286587544989916,0.42102609251150636,0.4355365165473636,0.4583388328105209,0.4607269458815665
11,12000,71393360.31409276,3395016,17783283,21200939,24838400,26391511,27505816,28964393,29137785,2915,729,2915,2185,2185,3646,5104,5104,0.047555607547524435,0.24909129517529938,0.2969716592566884,0.3479197518561773,0.3696746955612911,0.3852910221629811,0.4057305010023356,0.4081593598784666
12,13000,77601471.85148627,2837253,15353989,18839290,22588770,24149155,25323431,26724865,26876626,23493,41928,51932,43941,54608,24222,29692,30063,0.03657291723765555,0.197963889903741,0.24293232475755222,0.291251794016688,0.3114136897431366,0.32642857343459747,0.3445178781660758,0.3464759297005477
13,14000,83809581.70153475,3936873,15545831,18305719,22184510,23924096,25413086,26808403,26961141,31922,30992,50675,77899,75975,60373,89945,53075,0.0469919190154685,0.18555851865473946,0.21855250648423968,0.2649476193984738,0.28571677421320846,0.3034426998655844,0.32021642778472004,0.3218990626731328
14,15000,90017689.72854805,4182739,13935519,16885728,21796135,24135645,26325748,27891306,28094064,76117,73929,79990,75385,75385,75385,76843,79030,0.04650506849178512,0.15493591647849433,0.18774916471029254,0.24233462846857445,0.2683458587462597,0.2926959463564213,0.3101072206289008,0.31236916454829566
15,16000,96225795.79826987,3568518,11151022,13252786,17717465,19889803,22064158,24244169,24510840,88650,100315,107606,102502,102502,102502,106147,107605,0.03711903417112078,0.11600485019577352,0.13788010394093533,0.18432020273028657,0.2069196987958188,0.22954017832873239,0.25222906349649904,0.25500729670872246
16,17000,102433899.77490222,2461895,8403812,10261298,13998876,15306062,16853979,18536352,18648844,113326,168485,281101,191264,220050,4382,8031,12414,0.02406060588964238,0.08217648183892612,0.1004504832276909,0.13691818382714604,0.14974548002748525,0.16454220781394369,0.18097334415328903,0.18207941291718488
17,18000,108642001.52415848,1959518,6345762,7357403,9660120,10957447,12234987,13674080,13759037,17505,6183,22940,15573,17482,0,6559,5102,0.01803937475157085,0.05841316507031083,0.06773583657195938,0.08892973957853721,0.1008745267458976,0.11261746680246253,0.1258712597130457,0.12665159867656467
18,19000,114850100.91041148,1043982,4501641,4865051,6187328,6965971,7828800,9212096,9293174,19662,12958,103057,127066,113928,20426,26068,4913,0.009091509271461505,0.03920021768141593,0.042398050827334416,0.05393274336607077,0.06071294538854092,0.06817749859614182,0.08022794328420343,0.08091914140320294
19,20000,121058197.79923248,1181347,4900801,5221643,6121484,6651727,7377890,8421362,8498910,22720,19753,21521,43322,38171,3642,149074,149106,0.009760336568089223,0.04048962301299394,0.043140997737911385,0.05058455796918501,0.05496385330532901,0.06094681816218583,0.06965034345946901,0.07029173632461236
20,21000,127266292.05490398,1062202,4821080,5149924,6246158,6805125,7474395,8553130,8610172,13124,24264,61029,90651,63401,32153,919649,912298,0.008347155644421426,0.037889053433820936,0.04048514877703766,0.04911442119095293,0.053498194447976315,0.05874520042749418,0.06769574397226552,0.06814325154026128
21,22000,133474383.54327989,1306427,6488173,7154278,8705087,9421890,10411535,11988151,12119863,2193,5115,8043,11914,0,0,127672,128402,0.00978800898286281,0.04861173714978508,0.05360361249793945,0.06522498069899021,0.07058950002151457,0.07800399390212577,0.08990211203002968,0.09089035049823586
22,23000,139682472.12840533,774505,5140720,5865062,7763923,8763524,9882998,11630437,11766582,4388,4388,3649,3649,3649,5839,6572,101004,0.005544928575108473,0.03680405578354127,0.04198962926977347,0.055584109502860746,0.06274053434674046,0.07075627310485438,0.08326731375497157,0.08429902735494625
23,24000,145890557.67620444,701450,3907324,4243205,5452269,5979654,6707890,7848912,7930276,222470,242146,198553,278321,331882,299553,326045,273720,0.004815399249005073,0.026827096533579058,0.029124487712488958,0.03744375558301547,0.04108071176260048,0.04607351954826056,0.05392050476931297,0.05445988339366268
24,25000,152098640.0507331,979761,3904098,4200924,5055017,5452070,6105397,6951651,7017718,603388,843005,1085964,847885,1046513,960861,965270,860975,0.006467271988642227,0.025811256543867046,0.027818353464504456,0.033421433157834,0.03609396376238278,0.040396233412630565,0.04599679738277814,0.04640191977075213
25,26000,158306719.11792254,1336706,4873658,5016693,5795282,6215605,6988359,7859928,7956335,1741899,1529874,1961349,1096527,1746670,1874003,1587778,1724661,0.008537716193160192,0.031086593153052608,0.03208725014508706,0.036863271534284425,0.039701092552151325,0.044673257445277725,0.050153018798703014,0.050812558575568434
26,27000,164514794.7418356,1689834,6256373,7107380,8674073,9890550,11082759,12333683,12466019,911239,1474353,1529780,1020661,1276481,1494672,1244654,1228752,0.010328834189071889,0.03837313572730978,0.04360756730462565,0.053054337800870224,0.06058963593340034,0.06798399371561661,0.07554157143468226,0.07634466970155848
27,28000,170722866.7881012,1836406,5813918,6337936,8107720,9299160,10630631,11830604,11963096,256740,309431,334566,253896,265605,307456,302975,284789,0.01077284991805295,0.03411654704990078,0.037197013942183756,0.047561265622223854,0.05455420263385417,0.06238069051876061,0.06942032338988974,0.07019027763780131
28,29000,176930935.12178802,1127599,5207761,5564260,6800364,7626243,8425661,9330345,9398847,43422,99573,42830,52129,74668,96192,57435,53833,0.0063746670417806255,0.0294504376232384,0.031456383096924403,0.0384464603142882,0.04312113516875465,0.047647090448719995,0.05275151446415374,0.05313772606659092
29,30000,183138999.60709476,1092999,5269141,5857820,7433249,8187774,8874462,9498462,9564637,18285,103077,19017,32826,213751,303867,75924,113887,0.005968734898971682,0.028787469284435204,0.03198897202043009,0.04059529426872359,0.04476021797071067,0.048538056518223203,0.05188628000758815,0.05225860464586999
