,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72857606,37939845,43645791,49640731,53874923,57094917,59214767,69125814,74248192,603849,603849,603849,508356,549230,496960,540047,588583,0.42431736172892837,0.48813238134452597,0.5551794956520099,0.601891677167074,0.6381569233807206,0.6614643019503667,0.7725484477691051,0.8302463785683194
15,16000,96225795.79823363,36827286,42411226,49511941,54228440,57782231,59889880,69651866,74917615,1171655,1171655,1171655,978197,1070280,940691,1063936,1127593,0.3874348417726622,0.446179678695156,0.5208814743283658,0.5693418068719405,0.607239953619931,0.6285334956268026,0.7319304829443115,0.7877921222018249
16,17000,102433899.77490854,32814052,37399280,44759193,49101203,52515457,54449719,63227743,68249528,1345761,1345761,1345761,1137706,1202934,1041632,1203666,1258024,0.3246083308850563,0.3699670451275834,0.442773935126698,0.4847290028400115,0.518768704793061,0.5370204276412744,0.6245934701740455,0.6745632541085034
17,18000,108642001.52417529,27602473,31621775,38327881,42634751,45874237,47674845,57548997,62229365,820242,820242,820242,717267,759718,694097,744409,765096,0.25600095121626265,0.293278231959384,0.3554744531080139,0.3950415184060495,0.4252249350072393,0.4416467851798185,0.5333668310264263,0.5768553027881798
18,19000,114850100.91042745,26531067,30458499,36948661,41024831,44311935,45936948,55459127,60681517,1132963,1132963,1132963,966432,1042444,933778,1019769,1040973,0.23330755141672624,0.26784440375197893,0.32491726118805125,0.3602345392671457,0.3893581170454621,0.40325167479396506,0.4872086909457536,0.5331867321552529
19,20000,121058197.79919577,21845512,25794522,32898003,37333485,40979547,42798955,52076344,57316235,1006514,1029638,1029638,811878,876380,799420,850863,918276,0.18196756020964985,0.21490320339720373,0.27408479327784474,0.31047507368495525,0.34097959034427444,0.3558904870251078,0.43322101839286775,0.47707901038756695
20,21000,127266292.05492663,21297669,24536510,31929811,36353836,39846365,41731146,50459698,55730902,867040,867040,867040,717308,757830,653191,734586,781014,0.16849521380668553,0.1941191075192256,0.25261075901085983,0.2872708640965555,0.3149699581574216,0.32959579737247263,0.3987909400201698,0.44061176808101477
21,22000,133474383.54325128,25947391,29485827,37582289,42773292,47518152,49771315,59237687,65724099,1114713,1114712,1114712,935469,1006293,883905,997908,1015757,0.19603698689716179,0.22277047575148215,0.28394063359185057,0.32272251623157694,0.3587139499416666,0.37537623777234125,0.4471562725161715,0.4961858711296491
22,23000,139682472.12843037,27204728,31218853,39286009,44121000,48058748,49969193,58594086,65034626,1839404,1839405,1839405,1589288,1630739,1484511,1640026,1656314,0.19736014563063095,0.22648112560432906,0.285005331195922,0.31950164867634806,0.3481212941766595,0.3615769190224344,0.4244642690950717,0.47117609358862744
23,24000,145890557.67623305,23711047,28258837,36013735,40646420,44982581,46733238,55204709,61155533,2443992,2454674,2454674,2129330,2245735,2056040,2217906,2330305,0.1652953271360791,0.1970137198288995,0.2510789774286264,0.2827356211199062,0.31315142559219195,0.32490975570408653,0.38423950804780893,0.42599209641907054
24,25000,152098640.05073738,19987165,23720021,31152008,35873370,40629737,42684839,51464484,57462124,1545123,1545123,1545123,1144290,1179865,1082882,1171213,1204371,0.132757875017056,0.15755208821861147,0.20691650789866037,0.23764383065438374,0.26921592085769774,0.2826515560426416,0.3409882816242481,0.3808105129604271
25,26000,158306719.1178906,16213203,19904522,26118386,30312280,33879635,35811969,45916460,51580232,2291801,2291801,2291801,1872052,1956378,1746192,1947908,2100615,0.1039208506185845,0.1275808893157218,0.1674095420815078,0.1937695816308823,0.21669050900537676,0.22874200578689588,0.29366084118777386,0.33020625084581706
26,27000,164514794.7418332,15257501,18714655,23942588,27338848,29905590,31079252,39456541,43576759,1342772,1327387,1342772,1085792,1190657,977143,1201217,1272138,0.09350561906154736,0.11468197981064249,0.14673218850685804,0.16728271935420694,0.18310575774948726,0.19004340388269056,0.24159988131772525,0.26694468143162026
27,28000,170722866.7880926,14463411,18101802,24269484,28658881,32238500,33955196,42873980,47357741,1527261,1521339,1527261,1334300,1424527,1254550,1417014,1441015,0.08548337252986675,0.10698367938302916,0.14344039188816807,0.1691901734776034,0.19042419459252993,0.20036309230862556,0.25323389176428607,0.2797567518299748
28,29000,176930935.12179852,13002239,16645050,22854581,26944036,30782152,32826170,42901136,47989949,1227055,1220579,1227055,995553,1103092,963407,1093299,1143219,0.07400086435761581,0.09473004532790327,0.13007442399198657,0.15314734122864998,0.17506983793617234,0.18654674729123252,0.2439815328857322,0.2729994453466195
29,30000,183138999.60709476,9928417,13968827,20142552,24649362,28442446,30471936,40515134,45153878,1984262,1977751,1984262,1666101,1809391,1651152,1791208,1839786,0.05480627849509337,0.07710714685068108,0.11118976111840387,0.135829438936599,0.1568549461860315,0.16790069639246075,0.223411234517702,0.24905721928753582
