,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226167,80338,212105,271254,295406,317033,330192,351325,367929,17271,18780,14182,18780,18780,10302,19535,21044,0.026026393000465043,0.06874739302181371,0.08778791420293851,0.09574688188869616,0.10275661701461382,0.10672842958100773,0.11389919949802425,0.11934058237381277
1,2000,9312181.820188828,1899784,2511895,2744990,2843557,2932636,2962931,3002173,3085947,60161,61671,44384,50351,50351,31204,55021,56389,0.20533719464341052,0.271541220677014,0.29618578795713,0.30701888808005956,0.3166367489252206,0.31924771908782745,0.32430818242377274,0.33340709542124813
2,3000,15520302.808602646,3441624,4593210,5006316,5189422,5323552,5387547,5438413,5567531,507146,592696,585148,568503,528582,480883,535052,561790,0.22924052841624387,0.30769902094105095,0.3352034889599111,0.34707674436720465,0.35509946242763574,0.35822838038727317,0.3629177161905056,0.37219816376385434
3,4000,21728423.459526654,2440006,3296583,3802798,4085084,4257708,4401895,4515548,4711210,955197,985920,983762,964177,953525,942619,962608,964093,0.11745917297700315,0.1589288875584562,0.1833145364854159,0.1967364434805078,0.20494482840889947,0.21177409845123898,0.21745103190389853,0.2268895695521211
4,5000,27936543.63784986,1197969,1872358,2430812,2759421,2945876,3030623,3112311,3359403,739569,774788,780948,804124,798841,783176,815600,822238,0.04404787723458013,0.06893361478412215,0.08951422139354216,0.10170198739483574,0.10855288818336775,0.1116113124684957,0.11475673713861761,0.12389780674709536
5,6000,34144663.208691075,1127889,2638789,3219429,3707647,4028156,4224769,4426147,4717863,929638,1009120,1007835,979902,963146,950323,997264,992797,0.03395719235235972,0.07963620766319218,0.09715561730062063,0.11179477447973855,0.12139758331921376,0.1272737753918017,0.13352923926651497,0.1423106310305743
6,7000,40352782.03685878,1548257,3075636,3733707,4202049,4426940,4568610,4886856,5295105,5563652,5772102,5750671,5691129,5672044,5641186,5702701,5742224,0.0445040447507493,0.08894087671849564,0.10790402342859338,0.12123048475303795,0.12764837920389804,0.13161624706477873,0.14103447535379907,0.15299103222666727
7,8000,46560899.98756629,1296005,2483769,2963829,3198295,3327575,3382631,3471974,3624169,13788752,13996918,13948460,13825967,13782348,13717117,13872892,13876458,0.03954592785592517,0.07627350368110271,0.0908803205503783,0.09770281189256774,0.10151683946448369,0.10299151596759017,0.10621552715358651,0.11088361249608283
8,9000,52769016.92555076,1205051,1989529,2182366,2367410,2529021,2630877,2734771,2932128,19119089,19380638,19359986,19282871,19248840,19164584,19310938,19337062,0.035811399140768786,0.0595874691741172,0.06532263700983189,0.07069819277690023,0.0754477222962464,0.07828958178906337,0.08173723919072806,0.08770435370978223
9,10000,58977132.716082305,1807776,2532769,2696385,2794081,2873585,2922599,2990992,3081307,24757852,24939983,24898917,24826348,24816040,24720466,24872226,24892773,0.05282916420713616,0.0744119005594433,0.07912342073495102,0.08181601164450579,0.0841186499472594,0.0853147512635239,0.08769975607614214,0.09040237298475998
10,11000,65185247.223813534,1739838,2369757,2461927,2552364,2600724,2624132,2681838,2755480,29510778,29617695,29621250,29519614,29445597,29298936,29391924,29373417,0.04876983562347209,0.06662693527763705,0.06922526128057119,0.07156368103667414,0.07276859129044086,0.07312348108541931,0.07492564977078618,0.07694328892935799
