,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79824376,8797372,14392710,19777751,23586652,27327826,29673689,36627723,39430800,1298341,1267547,1342814,1265787,1264316,1253925,1309166,1303019,0.09267468530255758,0.15156882295270582,0.20844360732733713,0.24838510756789467,0.28777801333826103,0.312447135668604,0.38589363189418385,0.4153987202018888
16,17000,102433899.77491474,10102242,14790287,20138377,24316797,28410979,31026650,38690051,41815264,1272352,1142471,1390651,1179841,1253393,1185179,1350916,1312156,0.09986246970516476,0.14601716234910964,0.19930452795377265,0.24015626923218591,0.2807949861647048,0.3064399210433,0.382755331858353,0.41351407164294873
17,18000,108642001.52417922,9362412,13647014,19216377,22031452,26198735,29249207,37675924,41355992,1106483,1049396,1234518,1064777,1068410,950792,1180197,1123265,0.08706343846656464,0.12683970179468435,0.17891096941745285,0.2047966202646191,0.24354244037776998,0.271602548891726,0.3505982815645238,0.38463986219462043
18,19000,114850100.91039836,10483714,14929622,21465191,24355954,28536019,31789114,40560901,44488447,948163,882290,1078507,896621,1000452,873195,969311,984338,0.09204157709983017,0.13099858530877362,0.18866915951713803,0.213735938728252,0.2506465261255073,0.27890837837790267,0.3561698248836647,0.3907096028066682
19,20000,121058197.79921818,8588782,13091553,21027243,24419166,28291359,31328730,40291307,43999291,1165304,1091155,1285063,1164470,1206795,1189714,1261626,1209922,0.0716371231674784,0.1091262457966107,0.17555892675973658,0.20367342352465612,0.23605363257529224,0.2613591913991018,0.3363310518395231,0.36712493948358516
20,21000,127266292.05493546,7056361,11169413,19385632,23889804,28992072,32450772,43026234,46864257,1284177,1218692,1474271,1358429,1370235,1296282,1420993,1429296,0.056010815479030654,0.08861265898860449,0.15410859796531906,0.1897403658544862,0.23028578240023154,0.25760712399600694,0.3418978247349366,0.3724203411494416
21,22000,133474383.54325867,7270269,10591701,18012335,21983804,26709728,29743312,40706421,44871650,1684981,1559882,1945779,1703164,1688203,1664030,1774126,1801434,0.05516580893227436,0.08029216557761595,0.13694614234332497,0.16683312240866846,0.20267472575572945,0.22565231941539843,0.30908383749082224,0.34078108036349763
22,23000,139682472.12841153,6470243,9249753,16326028,19400043,23958082,27405001,40133156,45163516,1308088,1287909,1777491,1360284,1276670,1201974,1412846,1368702,0.04675896511304874,0.0668361010064931,0.11838606456715196,0.14025257453265524,0.1731002720375258,0.19789790887802575,0.29025287131917304,0.32652942623189185
23,24000,145890557.67617297,6664424,9064324,15505619,18149026,22299646,25592678,39166685,44471261,1250664,1159541,1598809,1110843,992389,1087683,1191717,1140541,0.04607597413560498,0.06262875925400901,0.1074601918838652,0.12535613874218296,0.1538987428463404,0.17674150500971528,0.2706772550282736,0.30722801987296994
24,25000,152098640.05080318,6965328,9183135,15514110,17620575,22198715,25511739,38704671,42937857,1119372,1091834,1435078,1020716,932385,910119,1032865,999572,0.046134334136897714,0.06081272255311804,0.10297187846102232,0.11663236115208139,0.1468496721873514,0.16874124320210399,0.2562107200455145,0.2841702305242759
25,26000,158306719.11787152,6480574,8576519,16519600,18411819,22185783,25320989,37307372,41982656,1534471,1450740,1852936,1102363,960274,967413,1015814,1026732,0.04133750761249201,0.05467766704356906,0.10558773121870893,0.11712028505237383,0.1409995820584327,0.16093237999302384,0.23718708956530193,0.2669294216595823
26,27000,164514794.74182487,5668373,8244863,16291302,18574664,22784468,26284748,38626456,42981551,2047724,2065407,2584910,1740767,1518097,1673389,1537852,1540406,0.03488936542105549,0.05075342612619305,0.10060713639100195,0.11411319273527586,0.13978484420640822,0.16141317302107344,0.2370056484688694,0.2637319356238791
27,28000,170722866.78812408,5090666,7898648,15500474,18113329,22371565,25364068,36399312,40489327,1604615,1649977,2043469,1256633,1177748,1331334,1314941,1222408,0.030101221755637137,0.04671741288563941,0.09189310729855661,0.10688459048807487,0.1319505106363878,0.14973633913405532,0.2148619188309056,0.23887443898079203
28,29000,176930935.12177944,5153510,7724085,15028972,18273816,22443417,25703582,36104844,40473175,1374880,1270820,1748027,1316385,1228034,1186008,1300663,1333821,0.02935535317437568,0.04397176328072621,0.0857901730319063,0.10405638933293437,0.12773503941431508,0.1462550437213425,0.2055730117810524,0.23048883919545055
29,30000,183138999.60708332,6669686,8746346,15501159,18015170,22047777,25225822,35996178,39914136,1702348,1354091,2028282,1559912,1501017,1416752,1512247,1528492,0.03676041164187586,0.04811370793658498,0.08558940743434912,0.0992139030843838,0.12138307573968951,0.13881526523127116,0.19818764297279062,0.2197787811174161
