,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379106,1023220,1354232,1499057,1604221,1676416,1725229,1842521,2016226,30660249,30662819,30662819,30613391,30567114,30533374,30553862,30621667,0.029637076108374787,0.039227599843823666,0.0434226987245042,0.04640251277268806,0.048425950329635196,0.04978746715532548,0.053203791534570936,0.058333829624865545
11,12000,71393360.31408685,859152,1253786,1338699,1455386,1512643,1549246,1675749,1781578,33619511,33625419,33625419,33323967,33370565,33340197,33420739,33516180,0.02274462400843008,0.03319709670096202,0.03544537916078275,0.038229818583987316,0.039782530124490595,0.04071267314132821,0.04413045352174148,0.04703565537948493
12,13000,77601471.85151231,839492,1263441,1296258,1328995,1366147,1380916,1434196,1515073,36479660,36537986,36537986,36451190,36438033,36324869,36482707,36536686,0.020414761952399878,0.03076799189841476,0.03156716905835359,0.03229613359139503,0.033188359333340994,0.03345517568312687,0.03487935508712761,0.03689470110664667
13,14000,83809581.70148796,864521,1248768,1284098,1316680,1348238,1364934,1451598,1508851,39403823,39406393,39406393,39405107,39403820,39405106,39403177,39406393,0.019468668597954424,0.028123385651313677,0.028919049229384954,0.02965196658335605,0.030361780731594182,0.030738658174366468,0.03268893326892912,0.03398069021897605
14,15000,90017689.72859526,801495,1076319,1200956,1327553,1434855,1504225,1636456,1830875,42517793,42537076,42537076,42537075,42536432,42537076,42537076,42537075,0.01687361563288399,0.02266859914979965,0.025293607341825973,0.02795989495056979,0.03021939747682523,0.0316808246961239,0.03446577184857327,0.038560473794736976
15,16000,96225795.79824185,411318,717794,805563,907377,980945,1028268,1223601,1410849,44849126,44861095,44861095,44861096,44859809,44859810,44858525,44861735,0.008005929571053583,0.013974460842660436,0.015683202422695185,0.0176653811579574,0.019097170348406033,0.020018461322613132,0.023820634831973206,0.027467629663118304
16,17000,102433899.77490449,119712,211574,219857,238175,249195,258426,313983,340060,46958325,47002543,47002543,46983926,46989060,46985295,46991625,46996113,0.0021579226621037946,0.0038168648993954658,0.003966292957482436,0.004295313122542775,0.004494466951508641,0.004660640264062355,0.005663241655844214,0.0061340832631135616
17,18000,108642001.52418268,415669,774983,839471,928680,1005315,1039421,1192621,1368721,49646845,49695310,49695310,49651772,49672285,49658668,49661975,49682421,0.007045815698948325,0.01314718400577352,0.014241189425459272,0.015742946035144572,0.017047987666478505,0.0176222830738084,0.020220760658881832,0.02321456475489356
18,19000,114850100.91038835,713291,1117581,1258094,1392366,1492811,1543320,1721386,1938876,51579114,51624024,51624024,51596347,51605821,51498305,51495076,51506080,0.01127358738706328,0.017675950408626035,0.019898340391783648,0.02201238525657412,0.0236038895867766,0.024361108912887633,0.027170473098776158,0.030608666329264022
19,20000,121058197.79921556,664973,953170,1007789,1091592,1161681,1223900,1354488,1449574,51826481,51834201,51834201,51805689,51805213,51807620,51819842,51827768,0.009605034090495566,0.013769358084952433,0.014558376380998276,0.015762490326016388,0.01677445388625558,0.01767349874752762,0.019562682914191123,0.020938393769966528
20,21000,127266292.05495715,597035,1058398,1158212,1307626,1430792,1498899,1691283,1871244,51185147,51191577,51191577,51188559,51186430,51185346,51184512,51189439,0.007847345088835509,0.013912612084519837,0.015224664320639202,0.017188025293227324,0.018806448399794038,0.01970137173264471,0.022229803229870716,0.02459675873617212
21,22000,133474383.54323316,448545,695586,756300,880605,970455,1041635,1161729,1264676,53786430,53791625,53791625,53788375,53787961,53789693,53787961,53789873,0.00562876796373809,0.008729441760259827,0.00949138827303095,0.011050936244626096,0.012178423488311177,0.013071958903258312,0.01457875711975543,0.015871039319666082
22,23000,139682472.1284306,573617,1073116,1180472,1370375,1485878,1530256,1687790,1892693,56420839,56424647,56424647,56415670,56415639,56415636,56417571,56419526,0.006889331597846501,0.012889070767157907,0.014178511127080792,0.01645763935891684,0.01784477617526518,0.018377736817569677,0.020270125552622652,0.02273151609457318
23,24000,145890557.6761632,943714,1416179,1489390,1668566,1834261,1901778,2093818,2230073,54442939,54444868,54444868,54437145,54430072,54435860,54431353,54435856,0.010319721974848857,0.015486558251297765,0.016287153667651037,0.018244983442098517,0.020055229167431073,0.0207947546525615,0.022893463893697154,0.024384454370608346
24,25000,152098640.05077958,1334000,1941751,2011860,2171757,2265843,2332276,2499464,2599387,47960503,47992361,47992361,47976269,47978965,47979431,47971765,47989984,0.012809908432964555,0.01865162233925274,0.019325059144786855,0.020857736700414294,0.02176191002224065,0.02240005491073731,0.02400402392543794,0.024968019938055242
25,26000,158306719.11792207,867577,1132057,1157131,1256740,1331921,1349080,1445610,1505231,48867523,48947170,48947170,48859818,48883494,48891386,48890016,48946926,0.007927479648746462,0.01035169776330466,0.010580978152646452,0.011482645805073481,0.0121721965201138,0.012329898941549927,0.013211968180415904,0.013764025672368617
26,27000,164514794.74181843,284975,578584,613269,654144,722699,739387,866867,946449,48719139,48809388,48809388,48798541,48804865,48806172,48803605,48821577,0.0024610163323863293,0.005000492339057543,0.005300262254541225,0.005653000152074578,0.006245782031088825,0.006390076923219457,0.007491643651181916,0.008180678335977312
27,28000,170722866.78811073,257618,416655,450575,509022,557359,574602,671322,730051,48961108,48963034,48963034,48959841,48955342,48957899,48957898,48963034,0.00211575458965163,0.0034219412959039836,0.003700522493194459,0.004180431594117812,0.004577238479388225,0.004718943473133368,0.005513260559925086,0.005995827879219016
28,29000,176930935.12177658,691011,1012668,1120842,1276827,1421482,1471312,1709438,1856875,49542859,49546073,49546073,49537481,49538126,49538133,49540040,49549902,0.0054244558912988705,0.007949673007707273,0.008798863391856596,0.010022704924693142,0.011158259322480168,0.011549412333308692,0.013418839693102867,0.014577327208712642
29,30000,183138999.60710907,646919,973536,1076907,1174910,1286525,1342725,1592370,1747701,49789424,49795832,49795832,49774858,49778065,49757485,49741412,49781026,0.004851301528743011,0.0073009815011181485,0.008076206822782764,0.00880978939197379,0.00964694049115804,0.010066799765733313,0.011937022464678655,0.013105335607070391
