,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223798275,85075,247557,303231,392028,455618,690985,789031,835294,22347129,20120900,21554137,19380049,19555662,18853221,20722785,20888031,0.0019859649192699004,0.005493411427232797,0.006949880451004541,0.008558591932832642,0.009985144457600082,0.01491376605595285,0.01774600326964519,0.01885657996610735
11,12000,71393360.31407976,133616,215710,226965,289395,376402,664748,804231,867035,23008458,21410557,22342131,19422443,19442148,19388834,21151705,21189805,0.002761522574390285,0.0043156843093519765,0.00462710115880524,0.005568402771324535,0.007245297717489221,0.012782502738036198,0.016007255234176603,0.01727039040513605
12,13000,77601471.85150564,807703,948148,968387,1110633,1255215,1635014,1832940,1942892,22634372,19955284,21638439,18704226,18603609,18651216,19723770,20158476,0.014694298993070775,0.016447713809669303,0.017304047880491995,0.018857129632176308,0.02127560117150865,0.02773548607012942,0.031669191093708186,0.03382295737190516
13,14000,83809581.70149958,242610,383480,432908,588340,721010,993775,1204643,1285962,25774066,24131624,25264211,23530141,22740200,23708528,24126734,24582723,0.004180371227298859,0.0064258231140903125,0.007394401893998282,0.009760210001174809,0.011806407399443105,0.016535067836509567,0.020184073756415823,0.021712480252940383
14,15000,90017689.72857833,23958,607219,677354,936442,1149927,1561891,1792875,1819387,27873622,27013559,27497181,26430018,26788289,26969841,26938626,27165601,0.0003855235242185857,0.00963776490490597,0.010834108899219166,0.014726785468685954,0.01818658704257271,0.024773105371508515,0.028422663464291842,0.028947120721108822
15,16000,96225795.79822421,105013,787218,835307,994585,1256169,1786924,2081520,2175537,32406222,30856727,31502638,30784821,30960951,31093932,31808719,32121542,0.0016454669586483826,0.01204266810698985,0.012905844344061316,0.015198199645812562,0.01924725330893883,0.027435480819892024,0.032313170722105496,0.03393748263333292
16,17000,102433899.77493775,118080,237462,242614,256431,292804,797918,1107361,1145634,37689741,34936459,35445954,34502792,34409453,35866639,36907676,37161330,0.0018237938716675144,0.0035180889419465402,0.00362175608153623,0.003774868516049825,0.004304393697882712,0.01198664314425887,0.016899508871493062,0.017551538172163112
17,18000,108642001.524171,3001,6436,7293,8166,19904,122500,195617,228255,42172594,38191582,39095579,37972964,37417806,40291657,41877253,42140175,4.514858958098451e-05,9.135502731522923e-05,0.00010486520708473974,0.00011555272699457631,0.00027945559586201686,0.0017922367597822402,0.0029299443841862196,0.0034323117413480007
18,19000,114850100.91039014,13294,44187,63920,132693,157483,380811,478217,515129,49149453,42649222,43986395,43034595,42169610,46444651,49064543,49552865,0.0002023419923975763,0.0006120008601950859,0.0009020132263591927,0.0018476928947012015,0.0021667850344346917,0.005566968721042772,0.007269331068855626,0.00788898630727541
19,20000,121058197.79923081,5150,6008,6007,14462,24696,210308,405151,434881,52078278,43847846,45683146,44543320,44130393,48903316,52174871,52954548,7.465940834650589e-05,7.781340014642768e-05,7.969480427025458e-05,0.00018900899296927823,0.0003210282688353396,0.002914674582728537,0.00588169908199794,0.006385575534968049
20,21000,127266292.05491376,1717,4293,7728,16931,35017,117383,178703,209831,51816509,45925146,47546529,46331301,45780013,48867112,52390625,53189554,2.2756858011776327e-05,5.277771716053493e-05,9.693957563166217e-05,0.00020919258505276722,0.0004297287887743896,0.0014972478017981883,0.0023866632115469417,0.002832616628508269
21,22000,133474383.54327226,6339,6339,6340,19461,22038,85885,154902,191076,51752862,47822204,49427764,48202596,47853161,49197054,52709909,53521914,7.756830612415169e-05,7.400862457676841e-05,7.543432483606062e-05,0.0002282231973866417,0.0002573894572559061,0.0010190759539420655,0.001917947227119098,0.002389869895095422
22,23000,139682472.12842226,14258,15973,16830,19710,29143,76843,237962,253466,55410931,51447374,54145027,53084869,52705060,54030511,56126189,57261877,0.00016919116239101512,0.0001810277354341694,0.00019675593507302163,0.00022760445194736537,0.00033506400439886993,0.0008971540054381878,0.0028479246693424967,0.003075275052370906
23,24000,145890557.67617607,3432,567782,669093,770460,872482,1044288,1662960,1835264,60548620,56542248,59016693,58101539,57440690,58846154,61036355,61976890,4.0214695066128925e-05,0.0063547033184825205,0.007701890580027221,0.008776268508501795,0.00986414138226012,0.011997187135487496,0.019597850755209534,0.021870859072473242
24,25000,152098640.05077934,1718,606007,703320,831694,1045755,1330786,2092137,2205645,63734615,61579528,62034723,61305084,61138301,62491212,63470185,64425030,1.944230130998144e-05,0.006694796118415773,0.007809120711499346,0.009160275642633131,0.011496823900537561,0.014851291114458293,0.023605703143548176,0.025157456145840473
25,26000,158306719.1179297,1715,204332,222721,284792,378280,470894,612079,665688,66218844,63493536,64043784,63223855,63175915,64751040,66273622,67295664,1.862351582989329e-05,0.0021551011502888746,0.0023627632613111406,0.0029951979533007884,0.003976419662458251,0.005033302140925343,0.006650640032418903,0.007314364163094464
26,27000,164514794.74180388,17161,214759,274782,364970,452974,619391,833251,859809,67072755,65112226,65751967,64945874,65058895,65764201,67062597,68218348,0.00017611495044102317,0.002160497487321802,0.0027822411152337986,0.003665501215448726,0.004554521161398767,0.0062722762115180524,0.008550356167519882,0.008928771819643296
27,28000,170722866.78810692,858,18778,18777,24194,37885,62405,130896,144274,71211957,69193400,69698370,69340974,69169615,70112227,71065108,71866041,8.622170190454275e-06,0.0001849512323273586,0.0001858658107387922,0.00023864222036736515,0.00037305550864139616,0.0006202624308068145,0.00131345518494262,0.0014594237560210744
28,29000,176930935.12181282,0,132017,136304,141447,149637,244273,353969,363401,75805328,74201537,74611407,73969077,73870905,74521739,75285607,76083639,0.0,0.001285094650739207,0.0013321406236131992,0.001373780568651509,0.001451940192751109,0.0023852643048720376,0.0034823932052814063,0.003603477871742344
29,30000,183138999.60704613,3297,15304,17019,17020,31990,55989,92846,101692,78568449,77555033,77954623,77456339,77486518,77566185,78328883,78968897,3.1528953236455875e-05,0.00014494624981231468,0.0001618015959117252,0.00016104817859652972,0.0003027851264202254,0.0005303353918184084,0.0008858496012183445,0.0009762109996531912
