,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378695,560890,1452174,1830310,2589369,3208417,3848704,7543461,10725706,1155534,1943264,2693857,3193914,3366915,2110729,3030952,2352192,0.008759839327089632,0.022962183125430507,0.029288994747044435,0.041769854999769915,0.051900736959148173,0.0610183653935316,0.12136668870332644,0.1707016467972025
11,12000,71393360.31408346,567033,1284386,1572242,2124589,2497784,2823916,4571336,6608100,1515810,1511838,1982053,2289451,2478869,1949659,2254487,2168979,0.00811466626192987,0.01837947940268544,0.022651093328147045,0.03074484527848566,0.03624468457027629,0.04066482555743754,0.06611817319083832,0.09545914133949226
12,13000,77601471.8515057,762761,1680917,1900176,2393854,2641370,2886278,4700505,6412270,1273585,1228751,1473198,1521446,1604230,1532547,1535799,1604443,0.009993215212205933,0.022009390018567873,0.02496018763943664,0.031464947247420307,0.03475612977061835,0.037942931435330646,0.06179535161907077,0.08437527225609369
13,14000,83809581.70151496,603034,1540388,1810318,2348345,2777029,3188442,4838296,6477898,1065161,1014317,1189760,1222087,1301324,1219138,1223393,1300530,0.007287911316405641,0.01860478380681854,0.021911424676516883,0.028434631762197318,0.033657588674897085,0.03860545914395559,0.058584807896713685,0.0785113616798611
14,15000,90017689.72857797,595494,1390379,1676153,2507892,3305407,3898972,6128409,7942944,1128188,1081901,1287067,1317304,1373451,1331630,1301426,1371379,0.006699261312301278,0.01563351514476675,0.018890355420216744,0.0282737440136294,0.03728845830715416,0.043963752724303355,0.0690787544744839,0.08960264600655668
15,16000,96225795.79823089,298171,760744,858712,1301102,2349616,3492049,6382342,8226602,1832648,1782357,2020969,1944762,2078289,2029036,2011674,2019798,0.0031588203906214927,0.008055022240615939,0.009115371570495008,0.01380025173233107,0.0249567522274966,0.03707185902657327,0.06774294424426557,0.08732567131892836
16,17000,102433899.7749126,462796,976256,1102987,1409203,1599218,2467693,5886997,8065543,1931985,1898216,2074341,2109525,2255353,2229860,2268520,2366606,0.004604847589585663,0.009710542200973345,0.010990353220601438,0.014046466804918374,0.015963677368900378,0.02462668177394001,0.05877277172241557,0.08060119041634435
17,18000,108642001.52416396,630619,1740698,2018220,2582580,2992718,3817474,6633346,8797105,1977415,1899131,2179782,2155765,2356943,2182315,2305100,2357811,0.005912168420182631,0.016307393565980117,0.018957147512239498,0.024252711752226857,0.0281574667366778,0.03585839978153157,0.06238047098346796,0.08276964764576118
18,19000,114850100.91044867,485892,1257214,1490987,1941597,2168461,2883553,4873696,7492549,1254385,1269715,1433432,1457046,1511481,1464350,1440744,1536709,0.004277379618638479,0.011068935801919514,0.013146101135956045,0.017122715333257068,0.01913258694797368,0.025431352501051135,0.04297437295097628,0.06612236094672151
19,20000,121058197.79916286,675011,2136335,2556709,3093893,3319288,3827273,5721647,7492536,3196355,3172972,3403251,3396173,3596157,3500466,3406768,3612773,0.005727137672115155,0.018122160648354722,0.021730569513276014,0.026294745524573126,0.028258388645531315,0.032556540020171214,0.04863219265390272,0.06379589509606343
20,21000,127266292.05495238,731910,1802812,2148397,2525081,2752201,3033124,4906244,6111437,4257634,4016331,4499417,4062741,4573594,4487900,3886600,4404066,0.005950068975413336,0.014627282512456097,0.01749981009973858,0.02049519659440449,0.022431660918951563,0.024704053777169954,0.039765409673861045,0.04974219657445037
21,22000,133474383.54325366,644363,2240921,2613697,3072638,3332557,3473562,5353664,6258023,6204149,6072312,6342524,6083397,6395895,6310499,5930699,6242298,0.005062951304462386,0.01758936077612518,0.02055894572289136,0.024119744130851304,0.0262243990954118,0.027315632991838174,0.04197513988381307,0.04918588713907806
22,23000,139682472.12840605,372800,1411290,1654563,1928545,2117190,2249827,3307722,4050185,5273157,5141471,5459661,5110076,5512301,5466431,4897305,5228815,0.002773617287193605,0.010489664772548136,0.012326988133314688,0.014330910762410921,0.015779885962683666,0.016762728069497777,0.02454069739624113,0.030123278804770545
23,24000,145890557.67621064,539407,1251168,1452754,1797634,1949209,2073221,3672284,4773300,6514115,6088369,6635288,5603541,6738024,6647511,5028330,5600158,0.0038701446933404066,0.008949559458598835,0.010432308977447464,0.012813972686788458,0.014007714760951095,0.014889224629083077,0.026070040638865956,0.0340244237026678
24,25000,152098640.0507505,627447,1185306,1327303,1623214,1779140,1974535,3249582,4010662,10397616,9975662,10603919,9531693,10672863,10535369,8243944,9059426,0.004427963765281461,0.008340002554525284,0.009380583177544347,0.01138562642729646,0.012580026336794016,0.013948074139175043,0.022589335553241725,0.028038898470016844
25,26000,158306719.11791706,417985,783486,897759,1165815,1267624,1360860,2323269,2801226,11716912,11383196,11993728,11092518,12109359,12046725,10510373,11279411,0.0028513919775047677,0.005332611030373906,0.006135880301131122,0.00791917485641344,0.008670635358788861,0.009304389817647973,0.015719394024439653,0.01905241982498513
26,27000,164514794.74183178,623667,1345690,1579697,2108125,2269671,2436112,3885927,4575548,11550570,10813640,12011678,10001421,12188663,12141266,8567833,9828953,0.004077208256065139,0.008755236759673822,0.0103584571499232,0.013643640993318511,0.014900076395603127,0.015987763885993166,0.02491826039184465,0.02957961729707957
27,28000,170722866.78809023,499031,829995,993526,1279052,1368216,1493370,2650791,3146739,6672221,6124023,6982582,5416911,7097488,6929567,4217434,4953641,0.0030419325544418473,0.005042532382964742,0.006067694344649539,0.007737482862623826,0.008361881329985884,0.009117405913013948,0.015920147202485788,0.01898264883026364
28,29000,176930935.1218276,614012,913814,1068268,1389467,1502815,1737163,3293009,3963434,4931727,4861786,5335155,5020312,5592971,5351821,4708953,4967468,0.003569853644704534,0.005310737018598294,0.006225491088659426,0.00808249644360447,0.008771056710650788,0.010124559792088384,0.019120724076155202,0.02304811636062271
29,30000,183138999.60704565,586258,1068192,1275375,1609301,1712797,1815401,3368651,4049583,9100329,8916895,9510035,8989755,9487500,9366888,8663199,9039538,0.003368550207578214,0.006131208220732294,0.0073454046269665245,0.009240930120778092,0.009863416117199519,0.01044702158022458,0.019307267760225812,0.023260169575596876
