,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380501,959308,1514221,1514221,2273332,2745006,3115646,3959889,4345192,508312,550355,562863,406617,278171,267747,334229,347082,0.014832304540721602,0.023427299836083163,0.02343183431233113,0.035093857220287294,0.04229132106544116,0.04799393059280961,0.061061323452689206,0.06701596174107476
11,12000,71393360.3140775,851572,975343,975343,1147146,1237922,1490998,2042301,2358000,483861,539435,609931,392763,269133,278803,294459,306755,0.012009279549812579,0.013765546448930693,0.013779256097811336,0.01615684998994441,0.017405067819344595,0.02096614330895721,0.02872478986669836,0.033170806083393574
12,13000,77601471.85151052,596222,713787,713787,1012547,1141726,1426514,2042591,2355927,524445,564797,622053,505416,322381,290303,353320,384727,0.007735404754890536,0.009265547888402977,0.009272439447443215,0.013133577182601896,0.014774060970693776,0.01845159012845695,0.02644194004701044,0.030510571308470704
13,14000,83809581.70150888,339411,376574,376574,473266,533129,685128,1008297,1281687,523628,638353,751579,439454,312819,294830,373876,372553,0.004075249005569722,0.004527695524993107,0.004533867752073443,0.005676685559298173,0.006385025990838394,0.008203676428910721,0.012084718305220322,0.015361129464295293
14,15000,90017689.72857928,215720,221074,221074,257214,261677,418055,786913,1014726,289555,395252,445225,260116,133436,132642,164282,178473,0.002404151169001077,0.0024667260298087464,0.0024681022306340915,0.0028656523267640613,0.002911266313565644,0.004650996028420396,0.008757742415034861,0.01129491147574976
15,16000,96225795.79823363,601175,612218,612218,683198,753102,1009823,1523616,1794470,524042,705840,724597,455095,267464,238409,324225,364039,0.006281755308972153,0.0064093203863408955,0.006410579214753517,0.007133684877584197,0.007848218970537198,0.010520371828880572,0.01588728930421297,0.01871935232500418
16,17000,102433899.77491403,772529,829311,829311,1092727,1258717,1675058,2133265,2323739,646680,728713,822277,517347,292941,380243,308575,393061,0.007589646339769599,0.008154067912341249,0.008161576179499232,0.010721781401038187,0.012323332530819584,0.016413502983969003,0.020888697340270424,0.022772637190152867
17,18000,108642001.52417195,259844,347969,347969,783433,847405,967156,1504144,1941598,521495,636333,743159,534933,417458,282248,393830,475833,0.0024032813788373067,0.003221766086491318,0.0032249558184282334,0.007246824936565828,0.007830063055989996,0.008925417127164794,0.013895329397449663,0.017950141217825517
18,19000,114850100.91040313,499162,630570,630570,896089,954630,1188039,1743529,2115513,589354,715176,850374,546776,320588,274057,407544,522594,0.004368621888945071,0.005524776929541967,0.0055313290398984,0.00783957072729425,0.008335231467777312,0.010369000006048646,0.015234970688089445,0.01850397211633328
19,20000,121058197.79921556,602806,903520,903520,1207316,1327680,1580243,1947542,2175384,583525,684556,816659,551210,267145,269662,235155,307511,0.005003591095073097,0.007505962156624624,0.007514208559063238,0.01001863893579007,0.010991542578960138,0.013082723368936332,0.01611896170531342,0.018015500016304108
20,21000,127266292.05493212,689317,1108912,1108912,1465540,1566328,1744056,2051818,2220666,683348,876160,1018983,550064,355711,395068,449000,495919,0.005445575666978191,0.00877372293208809,0.008783648604482299,0.011565527340071085,0.012341981156969321,0.01374666330360986,0.016179323550854843,0.01751723171973109
21,22000,133474383.54325676,444024,505349,505349,739283,818999,1073134,1913527,2127615,561463,619773,724104,381361,281345,302229,316325,361103,0.003340713590410434,0.0038037746521070942,0.0038067641118249528,0.0055546337882568155,0.006148962505529264,0.008058246137719627,0.014370343191646831,0.01598349158939559
22,23000,139682472.12840867,49899,50791,50791,79879,82766,94261,216162,243954,650312,727559,826188,516340,376199,400547,409948,464059,0.0003589025730011948,0.00036552144041905073,0.00036578106866975166,0.0005739830429884737,0.0005941297411905392,0.0006767640518545219,0.001552079287374009,0.0017523113108248694
23,24000,145890557.67620254,52489,78267,78267,108277,123408,136797,328238,444433,374117,403908,617763,288779,264729,285201,326109,311821,0.0003607083828884769,0.0005379668868187721,0.0005387588238695947,0.0007436516297015334,0.0008474320875755932,0.0009395052704290915,0.0022549324576507097,0.0030528702896255493
24,25000,152098640.05075002,10696,78626,78626,173096,187420,213255,348588,486109,308786,391776,422970,228352,141664,235417,230798,240692,7.04658428383748e-05,0.0005182758241822037,0.0005183824140924651,0.0011397621102961037,0.0012333754255375955,0.001404257039433003,0.002295337810117244,0.0032010771002749577
25,26000,158306719.1179204,730013,939722,939722,1234107,1354612,1605534,2338338,2677874,781641,942345,1119758,771607,512085,616460,609950,629460,0.004634265278405547,0.005971631160276613,0.005978371191329465,0.00783385356704624,0.008584651864572876,0.010181567390281131,0.01482806536290841,0.016983260712296673
26,27000,164514794.74182844,1190097,1724836,1724836,2196041,2516223,2995495,4060623,4497485,549168,718098,868151,468010,322201,472840,338364,366552,0.007258210294733685,0.010530346669436417,0.010540002291285171,0.013386675047950856,0.01532482642887312,0.018260541973633224,0.024733288338966458,0.027398922613345443
27,28000,170722866.78811693,973482,1338074,1338074,1625179,1960119,2443098,3368324,3845253,647584,724500,838065,456567,296071,325057,307972,363380,0.005723829965420564,0.00787109914807448,0.007876360839322563,0.009544924638771195,0.01150123717890535,0.014337613863921711,0.019765431913612717,0.022571405165023175
28,29000,176930935.1217761,1105761,1156742,1156742,1556229,1818011,2238276,3159865,3523141,931161,980450,1175607,774685,481057,455528,594096,585945,0.00628274101780899,0.006574247290079443,0.006581547270069246,0.008834367210497414,0.01030327149755982,0.012683217659078623,0.017919483051512766,0.019978684949127693
29,30000,183138999.6070752,624790,629487,629487,742053,845160,1068774,1633529,1825036,762531,874687,953740,629175,437141,447869,452318,474337,0.003425825737124518,0.003453704079509223,0.0034552026950897935,0.004065824958177256,0.004625897111521069,0.005850169061018493,0.008941697258004908,0.009991182607255478
