,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91039765,96711,187556,275023,385924,499691,752815,1281995,1573317,9278501,9055249,9774129,8930388,9106512,9146720,9081974,9315264,0.0009160702317865983,0.0017728272842505559,0.002617372887443028,0.0036435521716950917,0.004725496884954564,0.007121957628187354,0.01212080649859719,0.014908034598431178
19,20000,121058197.79921699,90880,209298,276628,372262,483955,758630,1191286,1391128,9517183,9438762,9914924,9304616,9450638,9548703,9559011,9882576,0.0008147675558052926,0.0018751035471679767,0.0024889315434394634,0.0033310968114545775,0.004336220600742812,0.006803277168154895,0.010684257295483396,0.012512887065406975
20,21000,127266292.05491948,32271,129276,151006,279730,461480,556000,752503,904403,9459206,9508013,9681434,9425332,9461805,9554046,9589212,9742067,0.0002739308905828963,0.0010978081629378173,0.0012842299807809502,0.0023737926088656484,0.003917338053387235,0.004723382813888321,0.006394643711832495,0.007695460230240781
21,22000,133474383.54326534,136471,267989,344091,386922,449700,631231,1038055,1485523,9172793,9256567,9318567,9160593,9109266,9196933,9166788,9354285,0.001097902282694435,0.002157411935401866,0.0027714448632383845,0.0031124624091109043,0.0036159657055247346,0.005079207830870704,0.008350696475652642,0.011968432328324181
22,23000,139682472.12842894,235744,465371,557856,632547,681908,763598,962813,1254182,9023656,8941685,9142194,8835624,8885571,8959128,8980071,9108231,0.0018042716671202602,0.0035594936379177372,0.004273439646353187,0.004834254772259717,0.005213487430642086,0.005841328533102736,0.007366452273925208,0.009605125705968484
23,24000,145890557.67619443,385823,876863,1000781,1102119,1266674,1545371,2066595,2884109,8800811,8829410,8863775,8708705,8723839,8720764,8738810,8866806,0.002814382616894849,0.00639760438947717,0.007303543004179905,0.008033999967921807,0.009234557859404666,0.01126611740517764,0.015067945068254504,0.021048241379461992
24,25000,152098640.05074215,410685,926789,1068389,1136285,1192479,1330965,1867939,2297991,8482588,8330218,8666759,8198332,8212372,8515971,8494186,8617940,0.0028596037430056744,0.0064464016978143905,0.007448755410396062,0.007896334729174611,0.00828764979559736,0.009269677244470477,0.013007528299505041,0.016016028630939996
25,26000,158306719.117913,319101,749693,895088,962650,1068707,1185321,1753665,2366408,8588460,8614957,8698579,8493208,8498904,8533785,8529256,8653769,0.0021313432435030315,0.005008244871948684,0.0059828830122113695,0.00642565542197547,0.007133853458571743,0.007914120177860856,0.011708470443376511,0.015812638495502324
26,27000,164514794.74183488,204369,314637,376559,405590,445742,520504,1013462,1310703,9575387,9665730,9924828,9725981,9753609,9735264,9733256,9868715,0.0013190253078837525,0.0020318947390774644,0.002435856659629491,0.002620279787636753,0.0028801924582276413,0.0033628736145232064,0.006547693014542167,0.008475500977380602
27,28000,170722866.78807783,128601,205033,221706,242004,264256,406177,913127,1414942,14781137,15326913,15452839,15200102,15264109,15281427,15298446,15348166,0.0008246734224044237,0.0013194230287335215,0.001427873770349279,0.0015560680157002437,0.0016998463371245712,0.0026130547977023647,0.005875054868276166,0.009106643442100009
28,29000,176930935.1218257,399353,554793,656377,710069,760908,1073507,1770268,2111031,30193417,30357945,30468521,30200557,30288762,30299507,30313879,30374974,0.0027215466440453605,0.0037850971010339484,0.004481538857157123,0.00483927738133716,0.00518887564062394,0.007321124903101256,0.012074093197786384,0.014404265673268591
29,30000,183138999.60706186,219366,294149,329335,356093,391728,469942,914624,1206557,41361779,41378626,41420936,41294761,41328267,41331698,41344449,41407910,0.0015472584316487403,0.002074973368900227,0.002323874540885197,0.002510450924880015,0.0027623297108648657,0.003313947833956932,0.006450346618288506,0.00851300165224922
