,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77489245,41739,729598,982526,1053833,1136217,1513230,2348574,2792139,7596130,8158371,5294560,6992524,6661204,6687207,6668750,6914323,0.0004401094637618742,0.0077389966355119215,0.0101146044669119,0.01104167863721459,0.011863684015646848,0.015804514559659158,0.024524307699832423,0.02923106544515093
17,18000,108642001.52420187,212891,1773551,2224527,2357821,2542006,3175805,4596144,5175136,7973562,7093103,4933563,5910659,5957268,6637463,6279873,6499670,0.002114774014638605,0.017464994950952762,0.021449816732906208,0.02295133054884915,0.02475544234042222,0.031133957821362038,0.04490082480957121,0.05066592785552178
18,19000,114850100.91038585,86558,1277518,1607057,1824627,2025370,2542161,3773413,4942995,6514777,5580001,4170107,4700393,4497095,5398608,5330297,5481352,0.0007989822421318472,0.011691377614257816,0.014519850816952376,0.01656497356746925,0.018353555331739112,0.023226371175050227,0.03445416139612138,0.045195680203402276
19,20000,121058197.79920197,153580,778429,1026283,1173735,1317872,1595405,2523606,3805067,6442581,5505701,3753509,4866424,4358153,5475385,6880454,6257975,0.0013399570171057993,0.006736583125094152,0.008748865970368457,0.010101704807677714,0.0112928148593908,0.013803133540032826,0.02210243359194525,0.03314511860012218
20,21000,127266292.05494642,416381,1098669,1285959,1384381,1484919,1752860,2572393,3755451,7178078,7159971,4788566,6007252,5134678,6436056,9254805,7383504,0.0034672928003532857,0.009147470260931389,0.01049953360028164,0.011416724059275843,0.012158350738998194,0.014506799433900826,0.021797818705583193,0.03132602320091811
21,22000,133474383.54322696,328853,1535211,1966418,2095771,2271030,2835215,4047902,5264234,8052437,7998127,4965103,4883331,5523350,6991498,7867797,6911440,0.002621973339304378,0.012235071736230153,0.015301758687681327,0.016297953539928363,0.017749211843863345,0.022415799480088816,0.032226829113033276,0.041593801887216904
22,23000,139682472.12843895,88511,1198667,1740022,1900969,2104635,2716973,4254659,5563158,11794134,10151026,9087948,9849401,7927627,10380458,11113362,9625050,0.0006920959431899719,0.009253868738649322,0.01332385114622952,0.014641639325618688,0.01597387176121176,0.02101261158469784,0.03309238895524476,0.042774629151930074
23,24000,145890557.67623138,188687,1719606,2216097,2404602,2682987,3383208,5262185,6207545,13657392,13932735,11752144,12407102,11674974,13041950,13597586,13019400,0.0014269264373659026,0.013031482068472627,0.016520972175420028,0.018014232459132935,0.0199901302554566,0.025466642512696102,0.039776754073364264,0.0467185287504305
24,25000,152098640.050699,405591,1876180,2260947,2470883,2565794,2833869,3755593,4370163,18993111,17961786,15779904,16332498,15834479,15943257,16654711,15569061,0.003047138634229936,0.013987058316507633,0.016585739169112598,0.01819955227922217,0.01882955855902096,0.020813492177131014,0.027728027578070455,0.03200890994014696
25,26000,158306719.1179397,865195,2936127,3197027,3404500,3535671,3788245,4854683,5682784,16444062,15815889,12444833,14278522,13297432,14776630,14956366,13577267,0.006098821335911584,0.020605725979487708,0.021918179485317886,0.02363773252825051,0.024382376262041407,0.026393385688537906,0.033865860072251584,0.03926487606246939
26,27000,164514794.7418573,595293,1903519,2297258,2518443,2756133,3164054,5009943,5977778,14961196,13594744,9951362,10862116,10003292,11905333,11824503,11176197,0.003980465899904744,0.012612764113470206,0.014862881596559418,0.016390491988955726,0.017837720500360917,0.020733013300001518,0.032811143019295275,0.03898417024827291
27,28000,170722866.78804588,239388,1008868,1354023,1503314,1645637,2077077,3187852,4024917,12681224,10525833,7519729,6963209,6786006,8879674,9148152,8603991,0.0015147147028903643,0.006297669664313617,0.008296550044022364,0.009180002085408234,0.010038236624084474,0.012833885467893573,0.019729894025694753,0.024826948622948593
28,29000,176930935.12179565,399351,1675601,2170836,2374557,2555020,3044111,4655811,5926836,9945440,9223517,5135873,6244439,5232432,6812979,7784374,6839958,0.002391531071059327,0.009991215765918675,0.012636195552937175,0.013911803534273752,0.014880851920925467,0.017894119288739713,0.027525306864781822,0.0348450934922669
29,30000,183138999.60709906,225354,1817056,2400845,2665007,2819427,3349918,5559205,7140927,11437688,11522330,6921533,7706436,6633954,8234548,8555555,6565626,0.001312476869807922,0.01058787589900204,0.013624330472035512,0.015191062281735692,0.01597363401313782,0.019152845849373643,0.03184268137514997,0.04044169771536212
