,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629227688,2945440,2949802,2961349,2969650,2975294,2989103,3000006,3015938,0,0,0,0,0,0,0,0,0.9488989912973594,0.9503042473541927,0.954024213353334,0.9566984523555745,0.9585167158092122,0.9629654046878942,0.9664779005126657,0.9716105322177249
1,2000,9312181.820186475,7480161,7503350,7605223,7710817,7755997,7854589,7986542,8142023,476872,488503,494319,492514,495046,494319,483791,491411,0.8466212450082623,0.8503652674703122,0.8624791692823328,0.8742752172991669,0.8796503942065811,0.8907588108559275,0.9046430048994258,0.92305118974034
2,3000,15520302.808599561,10432971,10510858,10976743,11166226,11285604,11384606,11711861,12038155,375200,411107,416934,419409,419784,414627,400437,415354,0.6888676248586467,0.6956596587369417,0.7267744791976515,0.7394413960875037,0.7473653152614191,0.7536641289176098,0.7746008561358244,0.7969676132332489
3,4000,21728423.45953144,11293302,11474845,12259580,12515613,12687745,12888715,13642423,14284425,701935,784508,798310,787460,805637,794799,762061,814427,0.5370988133247078,0.5478844212378575,0.5857388218990789,0.5976617563077511,0.606407995633873,0.615694383211864,0.6506814439716064,0.6830079094466878
4,5000,27936543.637849927,8818416,9054231,9725846,10027283,10340157,10653735,11748991,12448392,509050,554826,565731,580943,587485,582397,547549,586088,0.3215173838498531,0.33066702095723455,0.3553363989840237,0.3665532017646868,0.37808091082483053,0.38947422272199234,0.4289675891850228,0.45514386176341565
5,6000,34144663.20868304,7835596,7978344,8897312,9209770,9462992,9813290,11005034,11854040,753973,831600,851290,843988,852715,862158,808852,876630,0.23466409202773536,0.2394959583878929,0.267239727985254,0.2765640619082277,0.2842426625406052,0.29484829758067066,0.33012647963201497,0.35631923070541077
6,7000,40352782.03686921,8251828,8510574,9765322,10097525,10561810,10914680,12295605,13362756,891294,977631,1006649,1006824,1008151,1008981,952534,1016397,0.2091109182778471,0.21614073281981983,0.24819013321714298,0.2566343661155256,0.2684434882640709,0.2774180356842445,0.3120692283077572,0.33970472852234274
7,8000,46560899.987571895,8395234,8767282,10249316,10789856,11223805,11603424,12983494,14017417,760489,866679,889970,884263,880027,871201,829378,881656,0.1833004075504492,0.19186850788821988,0.22441662569142062,0.23622264491441872,0.24570031757172392,0.2539614892879084,0.2839068860102322,0.3068662214246314
8,9000,52769016.92554924,8425490,8818498,10513393,11691205,12764171,13737609,15090466,16178086,1496546,1679358,1690318,1714976,1723703,1708430,1621730,1733460,0.164327754210136,0.17260827700671907,0.20582734527604163,0.22899666290958196,0.2500556861814355,0.26904526224954334,0.2950394225595174,0.3169963643896474
9,10000,58977132.716075,6441303,6958326,8326606,9756365,11206419,12643327,14433167,15676250,1139207,1359995,1509927,1497936,1549715,1553957,1475207,1555929,0.11136815368552812,0.12076833865453626,0.1448931768344331,0.1697373233692299,0.19514056953431697,0.22017812220128807,0.2510031937237386,0.273004552073008
10,11000,65185247.22379315,5544654,5830665,7147165,8363407,9485932,10782843,12619322,13908211,852859,973242,1020483,1026381,1037125,1032560,979408,1031460,0.08618759777286374,0.09080334712611501,0.11138769208396368,0.13035465699826304,0.1478754431331051,0.16808092484707057,0.19654477151236396,0.21679485501740992
11,12000,71393360.31408691,6553300,7046291,8471780,9844268,11042924,11992972,13558389,14794264,2957387,3448551,3487245,3531320,3534080,3533822,3384904,3596255,0.09575811788229603,0.10370609721527471,0.12475724698453712,0.14506295352214027,0.16273270139158252,0.17673229582686958,0.19936328119818808,0.21821380030108808
12,13000,77601471.8515057,6245954,6728635,8224672,9393039,10436674,11361144,13203640,14612832,1693297,1873350,1935796,1924615,1941026,1940013,1821927,1955302,0.08228302171957842,0.08885252711263715,0.10869752906378533,0.12412036375177642,0.13794095293177952,0.15015761224347457,0.17423752050600566,0.19317345516217355
13,14000,83809581.70150065,5607350,6174292,7602786,8965315,10024263,11401362,13080093,14358631,989613,1115426,1179161,1170654,1191677,1188988,1113376,1196958,0.06770529001538246,0.07466418814755436,0.09200952791302835,0.10848779442520765,0.12133281564350688,0.13799661185190581,0.1581704128870648,0.17380674231920293
14,15000,90017689.72858667,4609459,4999796,6263884,7275197,8322812,9457856,11156024,12324330,1818835,1998156,2056281,2091652,2114634,2083530,1978017,2121665,0.05226211852959583,0.05680325477998055,0.07121172899046913,0.08274223640620934,0.09468171420226709,0.10755610821997004,0.12671587313133678,0.14021487363115892
15,16000,96225795.79823542,5015092,5543292,7285956,8765888,9728711,10734732,12235541,13340228,1342388,1539999,1604967,1567434,1604933,1598104,1511687,1614110,0.05285531070579094,0.05854407088966173,0.07700160834076182,0.09260553250102212,0.10281782169694431,0.11344176103215674,0.12918393210102141,0.14099979180636063
16,17000,102433899.77492929,5353741,5832956,7114397,8871522,10107365,11236429,13179965,14403862,1845501,2068492,2148614,2116031,2183624,2178446,2064994,2213043,0.05322423922841458,0.058117195249985716,0.07094158375304302,0.08843411556024909,0.1008213186634212,0.11207798256267905,0.13131522056796366,0.14372120198839883
17,18000,108642001.52416134,5033050,5536250,6915683,8170704,9384327,10574007,13086279,14630327,1421255,1588080,1700035,1659422,1720502,1688718,1572410,1740672,0.046941008742798135,0.051714593180507695,0.06466762511270581,0.07637415396358711,0.08776838186673017,0.09886566032927145,0.12222218104798642,0.1368582324010603
18,19000,114850100.91040254,6243016,6612297,8095941,9492826,10900649,12518116,14799072,16178910,1129625,1340131,1405279,1369453,1407829,1390123,1291783,1399746,0.05489790602809922,0.05825300636780471,0.07136457057858564,0.08365149631058647,0.09608983332605861,0.11033067545531648,0.13032133860662204,0.14260783946226788
19,20000,121058197.79921985,6283061,6808058,8810319,10712285,12055664,13942271,16453050,17921826,3911515,4263957,4389994,4335714,4419167,4425062,4235577,4443414,0.053634134999525934,0.05829104203608536,0.075516025044511,0.09177567724164211,0.1033587463595474,0.11953953655161229,0.1408378778650879,0.15368399628349608
