,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72859132,11437458,11605309,17118476,17362362,18821194,18821194,25415923,25415923,2895135,7473624,6521521,5373883,4678377,6656974,5243730,6860122,0.13128010347757316,0.14059531593898936,0.20502109570613358,0.20512265068219424,0.22054541334142141,0.22578013918784826,0.29980813779809895,0.30563571896369296
15,16000,96225795.79824722,8352922,8469302,12140168,12244510,12875455,12875455,18567873,18567873,3301330,7199255,6359942,5837347,5050878,6188895,5663062,6523598,0.0898893733555104,0.09513232710224259,0.1350921121525781,0.1354654290763472,0.14121707275339626,0.14300197903136455,0.2050277439875536,0.20699462728618692
16,17000,102433899.77492034,6514351,6705566,8961813,9125542,9594210,9594210,13377509,13377509,3499483,6919441,5847852,5821056,5432498,6068163,5631589,6171502,0.0658451448177069,0.07020472173539354,0.09278579263212212,0.09445474994256295,0.0989079520960137,0.09956038651381889,0.13819410810455426,0.13896920614089772
17,18000,108642001.5241462,5233715,5500228,7312633,7388259,7496898,7496898,11216046,11216046,3948428,7660563,6240505,5008150,4979852,5958194,4738841,6726082,0.04999079526875556,0.05446771288254932,0.07141138799935103,0.07129194651497218,0.07232049532460963,0.07300954435524896,0.10794711097737482,0.11005195314302849
18,19000,114850100.91040814,4095469,4385659,6035290,6179360,6601322,6601322,10761054,10761054,4687902,7295615,5965486,4508641,5143711,5408436,4230705,6129413,0.037176717971386275,0.040776160686158754,0.05542830825976586,0.05600215916136453,0.06017262992056322,0.06031817960192782,0.0972799924591479,0.09897889911134213
19,20000,121058197.79923725,3296507,3839950,5405576,5518180,5556561,5556561,8097797,8097797,4571105,7182252,6233361,5133188,5524934,5851289,5190411,6637456,0.028299332748233763,0.03372046636407142,0.047076713981760325,0.04760128991627058,0.04809490199857649,0.04823114392977089,0.069888251287918,0.0707721071605042
20,21000,127266292.05490303,1871908,2123811,3175330,3182470,3188500,3188500,3611272,3611272,2821259,7387587,4514480,5796531,6006823,6218663,5971143,6880662,0.015042046709683832,0.01771633251316253,0.025867886973267445,0.026199689308366695,0.026294853712053885,0.026340871150427957,0.029772600373040425,0.029997533745124268
21,22000,133474383.54326391,865197,1099036,1128228,1156144,1156144,1156144,1263636,1263636,2622870,6871856,3564810,5831825,6118730,6090732,5903188,6332255,0.006612051909616902,0.008680995722020053,0.008684717909756398,0.009057668642767998,0.00907807362950909,0.009076078334960694,0.009905339482151802,0.009938767067046625
22,23000,139682472.12841678,332575,525190,525191,529502,529502,529502,557014,557014,2799712,6777391,4455540,6152030,6095067,6007324,6058004,6615989,0.00242963394139623,0.00395161716573158,0.0038837751602710186,0.003965402881619876,0.0039637119943380355,0.00396111025432586,0.004168503027938673,0.004185982727614809
23,24000,145890557.67617393,512433,595214,595213,610665,610665,610665,621915,621915,2712416,6788326,3925000,6312077,5985559,5993381,6215223,6480752,0.0035789890412111225,0.004278968013867969,0.004192657780823796,0.004375065533323581,0.004364854764149305,0.004365098814063509,0.004452575692350121,0.004461056358148912
24,25000,152098640.05075932,800624,928724,928725,1203458,1203458,1203458,1237081,1237081,3325002,7276724,5088143,5836840,5833650,6383939,5661034,6616498,0.005381491038935535,0.006412869165979596,0.006317406026314793,0.008228108771957865,0.008227929319123844,0.008259001949163515,0.008447836818441253,0.008503318569287889
25,26000,158306719.11794662,771604,859281,859281,1046420,1046419,1046419,1080065,1080065,3035959,6439117,4995028,4948580,5064905,5852618,4958972,6231169,0.004969409561812378,0.005658092891548041,0.005604797610241825,0.0068233743968111535,0.006828547456339794,0.006863829784352174,0.007043240088615541,0.007102160729731532
26,27000,164514794.74183965,602695,640759,640758,655182,655182,655182,676552,676552,3168100,6242527,5121607,4909900,4935652,5764794,4753435,5857132,0.003735403448854859,0.004048460347109905,0.004019983595771988,0.004105024479730115,0.004105686925890594,0.004127130689375313,0.004234766160561281,0.004264225177077352
27,28000,170722866.78807735,440518,520084,520085,585063,585064,585064,618940,618940,3036904,6198240,4925583,5332336,5355295,5710657,5288229,5953239,0.0026270416001172954,0.0031611316199483945,0.0031368728613478036,0.0035374637061275816,0.00353796088116825,0.0035455800558721606,0.0037412963105880248,0.0037563961775532164
28,29000,176930935.12179232,450692,503954,503953,589897,589897,589897,638288,638288,2829924,6394300,4394127,5631322,5612403,5863980,5522673,6003484,0.0025886811173354905,0.0029551069753433958,0.0029208434158829676,0.0034436563472013747,0.003443276058311283,0.003448339859559777,0.003723787827371304,0.0037342626699862005
29,30000,183138999.6070485,392525,471659,471660,546142,546142,546142,677162,677162,2983577,7193781,5095153,5412966,5706867,6111807,5338821,6616381,0.002178813128795839,0.0026807150756019745,0.0026491227244768347,0.00307294316378836,0.00307803322867971,0.003085074060979346,0.003808556354133805,0.003836120296331028
