,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31407082,10067137,13408809,15707356,19041272,22660102,24631542,28653141,30095045,244307,234975,327305,324479,320231,335619,311802,317896,0.14149361841205368,0.1884361054683537,0.22102473439087875,0.2679269976947006,0.31882797646161654,0.34664121803604914,0.403102319076874,0.42342382551332947
12,13000,77601471.85152131,10310299,13388733,16093816,19982833,23348793,26440601,31272823,32806384,238380,217464,258458,250966,257223,276306,257376,252989,0.1332715478821346,0.173016794706334,0.20808364192913384,0.25834133571612555,0.3018814371683014,0.3419404369693932,0.40433368126812075,0.4241373946917015
13,14000,83809581.70151895,9094419,11618237,13847017,16913056,21468476,24062477,29128867,30892193,189780,169039,221632,224422,216529,243854,229255,248602,0.10875915530704733,0.1389067624950861,0.16565805297827962,0.20234520171279458,0.25682129442809426,0.2879467176537568,0.34851343790536565,0.3696963954988006
14,15000,90017689.72857821,8207993,11101439,13841025,18562652,23312354,26252994,32557440,34709281,288178,280362,368331,344232,331171,374577,311480,309416,0.09147484302409073,0.12371038096406986,0.1543906749172071,0.20700274607660446,0.2599315296265549,0.29286124946920267,0.3629340722176114,0.38691281815339096
15,16000,96225795.79822934,9022115,12777153,16511677,21237040,25235259,28241588,34393719,36293411,313597,296680,392205,354175,352381,353828,319657,336102,0.09406639732011399,0.13319369092147768,0.17229529711313996,0.22151539551725435,0.263214354606112,0.29457607524481827,0.35861853506957153,0.3784912597214924
16,17000,102433899.77491164,7758462,10469791,13264469,16751790,21121085,24466831,30305120,32232364,356284,291422,392202,405162,404127,409484,399689,415206,0.07600551738108732,0.10250183105085789,0.1299906733153283,0.16418697678056723,0.20700903692685196,0.2398134879201781,0.29700940272722215,0.31594566453787076
17,18000,108642001.52417421,10046572,12302358,14258283,17062772,20495639,24049368,30938236,33085833,445483,379765,610941,553843,567307,554291,533950,549055,0.09285485463892544,0.11363480374112693,0.13198318086315008,0.1578597714400312,0.1896432748687115,0.22249863451979834,0.28617883278639844,0.3060868822981025
18,19000,114850100.91040134,9772247,12258955,15179008,18815224,22738895,26523547,33702827,35943090,1741568,1841385,2081206,2035722,2004272,2068190,2033324,2012230,0.08639708029579928,0.10847796031696776,0.1346027910627326,0.16678037127646023,0.20150408056335423,0.23517554176814234,0.29873949533912547,0.3185374707091073
19,20000,121058197.79922509,8197320,10788678,13654036,16530317,20138759,24196231,30982328,33253651,1034978,1292031,1482617,1435079,1432078,1504018,1472021,1482329,0.06829778449297129,0.090081183094772,0.11418749471036217,0.13818664122730664,0.16834750666326012,0.20238716070516533,0.25907950926482637,0.27809667062369275
20,21000,127266292.05493069,6404356,8604481,11266927,14527139,18566915,22675959,29729248,32004184,868055,1243508,1462951,1390086,1370981,1442094,1389877,1400639,0.050668080103180295,0.06827718546710956,0.08955983923416165,0.11540814150102802,0.1474790033434913,0.1802193802983781,0.23617806391313717,0.25427257733317155
21,22000,133474383.54323483,4967738,6607714,8070753,10265093,12997008,16226986,22933133,24974251,888121,1034885,1254093,1192467,1147303,1193696,1141657,1124373,0.03746796919009674,0.04989232119331012,0.061040200160208676,0.07760012304210132,0.098218807115249,0.12267086225036702,0.1732990288876686,0.18869851915759125
22,23000,139682472.1284237,4723513,6661628,8319494,10472769,13046947,15641247,22025272,23845053,406411,369687,582189,590121,524650,605152,560920,510399,0.03391475147796248,0.04781777920712061,0.059809324703667684,0.07529363703350239,0.0937564759238575,0.112464397398202,0.15831675008677576,0.17133504203818622
23,24000,145890557.67620492,5003436,6747339,8493912,10760926,13162107,15405979,21375502,22969875,734577,721770,906417,876424,898720,931226,899506,935567,0.03446937547245135,0.04647926808516,0.05858511117412194,0.07420604962566996,0.09077826180390619,0.1062779389353993,0.14742635323272174,0.15846211912295766
24,25000,152098640.05075884,6462570,7775334,9195524,11109328,13781192,16019163,22448755,24334672,1278132,1212233,1392800,1359542,1294188,1374123,1334912,1365811,0.04284941141973221,0.051531043464931495,0.06101637466008537,0.07369904784927878,0.09138451691970889,0.10628107034906137,0.1489002380761107,0.1614424153865338
25,26000,158306719.11790323,5560354,6638850,7758087,9667884,11702355,13964484,19322156,20844782,958971,919691,1134569,1144779,1094707,1136966,1058742,1045936,0.035337995405142604,0.04218168472579991,0.049360443273062334,0.06151542792578873,0.07443677389755475,0.08884969100590452,0.1228769765700223,0.13254914281058888
26,27000,164514794.74181724,5243107,6312010,7331052,8707541,10277284,12251645,16389076,17693827,1006278,882258,1121031,1145556,1102133,1172867,1060943,1075835,0.03206626238484541,0.038574296565231515,0.044867391705254965,0.05329975867587336,0.06289160148579874,0.07500612469423826,0.10026729762163872,0.10825954244906323
27,28000,170722866.78813887,5744038,7004219,8380523,10321289,12142711,13769876,17593106,18626538,652006,684093,882316,812472,823171,854074,834843,851901,0.03377438071037624,0.041191893142719094,0.04934347516603361,0.06074548301102829,0.0714698807650703,0.0810618346901061,0.10355707016722802,0.10965109848866583
28,29000,176930935.12177324,6394549,7594060,8916843,10486439,11910324,13568445,17431666,19054657,507803,621261,713076,734016,757114,804518,732315,730003,0.036245524739841176,0.04307228198241095,0.05060124464364377,0.0595154503964545,0.06760552688340372,0.07703810264089356,0.09893190984102339,0.10814163563465852
29,30000,183138999.60707092,4144874,5229375,6327618,8069608,9546405,11163585,14794198,16189749,880430,908647,1035994,1008896,999039,1026983,980233,1008266,0.022741723524638015,0.028696509254282642,0.03474746602290184,0.04430683253444715,0.052412468785992455,0.06130065005038524,0.0812159539480859,0.08889081309543169
