,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223801136,770,265208,335594,535959,635992,646655,947036,954143,40343,91300,10166,107289,94612,111344,115105,163542,1.181980400730523e-05,0.004074234415193501,0.005149115178661952,0.008235645595346633,0.00977086792613513,0.009937240091101257,0.014554079146512092,0.014674222964714509
11,12000,71393360.31407416,0,176786,266658,318375,363547,364328,469242,473039,67488,157729,49272,112167,101409,120476,129856,158937,0.0,0.0024817074929898465,0.0037376327359613334,0.0044664656299621495,0.005099411550658876,0.005111733634835607,0.00658460462359451,0.00664059562768355
12,13000,77601471.85152268,12059,374972,449455,566757,692910,706195,860376,864290,66813,355423,255168,337733,331646,330269,356533,387057,0.0001555304450760884,0.004854254755744811,0.005810943479119484,0.007335355606970223,0.008967407294685205,0.009139174413487001,0.011138283139220065,0.011193376284233487
13,14000,83809581.70149636,44606,1306874,1551496,1766171,2078326,2129208,2366319,2382756,25713,133172,42562,104200,161536,182637,179361,193128,0.0005323936539493233,0.01561818922037987,0.018521561415563707,0.021099850022766542,0.024846079577479252,0.025460789074623475,0.028295022781850202,0.028496257548857987
14,15000,90017689.72859108,4369,1213401,1401914,1553467,1738631,1758988,1890737,1905480,31341,94581,21481,65732,66828,67139,74896,101880,4.855180882132904e-05,0.013493761694364096,0.01557747842720649,0.017269963202882387,0.019328675307702717,0.019555055369337496,0.021021550717063964,0.02119182383778392
15,16000,96225795.79821742,0,240824,303785,397834,586559,599235,650886,655720,30214,73926,57071,114592,97874,104440,74923,91300,0.0,0.0025046210802284856,0.0031588752022802214,0.00413930930295328,0.00610185874226272,0.0062341505175805365,0.006769423730203176,0.006820860655225476
16,17000,102433899.77494133,4691,579143,616820,987145,1297839,1331279,1599019,1602028,31252,164003,67509,124487,135050,136753,159939,170107,4.580936237420144e-05,0.005662888281529042,0.006025610508786188,0.00964862345727178,0.012686740885701658,0.01301384292690859,0.015634663876162153,0.015665642320989295
17,18000,108642001.52414715,0,209049,223934,620058,700365,715310,1195276,1204000,33191,133068,20318,89688,73559,121163,140467,136180,0.0,0.0019265602675329866,0.002061595739769752,0.005712066190667321,0.006450907682904532,0.006591452938698361,0.011016212860418022,0.011096178832506779
18,19000,114850100.91039419,7807,47242,47241,70611,70611,70611,82379,82379,79978,123685,38318,71905,78156,71953,80950,104132,6.802292967914001e-05,0.0004117796204572262,0.00041146473647978824,0.000615195241917943,0.0006152287482374553,0.0006151954991914061,0.0007177799900629852,0.0007179250023530696
19,20000,121058197.79923558,6246,18739,18739,35992,35992,35992,38339,38339,84884,228920,68278,155048,72618,88263,189721,225607,5.163122182769757e-05,0.0001550865844877089,0.00015488067130794473,0.0002976928232206202,0.00029748999888850724,0.00029752847316759433,0.00031719602178557834,0.00031729022564533593
20,21000,127266292.0549295,0,3122,3123,4684,4684,4685,5466,5466,117785,323560,90823,190498,207772,172292,243306,274632,0.0,2.4593767200859336e-05,2.4556622619187015e-05,3.685989164840713e-05,3.686490286503439e-05,3.686247972347367e-05,4.303158168267511e-05,4.304219661067281e-05
21,22000,133474383.54329038,0,0,0,781,781,780,780,780,89945,170325,41824,110293,117268,113754,156632,190974,0.0,0.0,0.0,5.856149108942374e-06,5.8564554041098155e-06,5.848802623916852e-06,5.8506837309412745e-06,5.852191226745715e-06
22,23000,139682472.12836456,0,3124,3124,6248,6248,6248,8846,8846,93779,507517,134187,290686,212091,344357,463926,554729,0.0,2.244656732325623e-05,2.2386516589052777e-05,4.4823301096423836e-05,4.47980420606259e-05,4.484056637513763e-05,6.354038485536019e-05,6.358185507140976e-05
23,24000,145890557.6762054,0,3124,3123,12491,12491,12492,13799,13799,81906,298949,75495,214865,245174,217633,256467,335388,0.0,2.1457280597453606e-05,2.1417540428829934e-05,8.574525901012087e-05,8.576310271370928e-05,8.575375298990257e-05,9.475116668033391e-05,9.480254140541042e-05
24,25000,152098640.05077028,0,3904,3904,9368,9368,9368,10929,10929,132048,398353,192152,250117,228008,268066,307518,387948,0.0,2.57349545996141e-05,2.570002144144892e-05,6.16930597136452e-05,6.168407857068957e-05,6.170035290038129e-05,7.200025833094854e-05,7.203842954155524e-05
25,26000,158306719.11790204,780,5109,5110,13706,13706,13705,23083,23083,153070,253798,109795,107643,136287,172041,163321,223786,4.93191275920872e-06,3.2324616108732734e-05,3.2301512993966846e-05,8.663767410237745e-05,8.665336382076387e-05,8.666663228530953e-05,0.00014596246365460497,0.00014601829270705741
26,27000,164514794.74185157,0,61263,65178,116743,158253,159820,227878,227878,144576,828709,461309,785543,541100,908114,831190,857558,0.0,0.00037427127493669523,0.0003972972576916876,0.0007130246963081844,0.0009651121190453273,0.0009768549748416055,0.0013921858597835172,0.0013924101649073332
27,28000,170722866.78810263,0,442232,553123,660557,842569,849305,946498,950290,212605,1317547,1008222,1370165,1359325,1722566,1585727,1706079,0.0,0.0026104965331263347,0.0032591353603609297,0.003900481025844522,0.00497491367448002,0.005025464428402898,0.0055960388190659125,0.005622459238731861
28,29000,176930935.12178612,0,146528,183305,210244,251612,251907,300746,307894,314256,545791,196496,500137,447426,500735,568351,745290,0.0,0.000830727557751853,0.0010371775920463705,0.0011916513570089584,0.001425696946145659,0.0014277997747897684,0.0017052709989343413,0.0017475544036926057
29,30000,183138999.60706997,0,29214,31535,45627,48756,50319,54512,56076,200412,405668,171520,287853,287501,295499,448751,626155,0.0,0.0001598723108864377,0.00017235303272320678,0.000249530838863418,0.0002666426054553257,0.0002752025630275771,0.0002983848367147628,0.00030724412915006307
