,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292266655,1602472,2247360,2267907,2293555,2333213,2386462,2489470,2507745,0,0,0,0,0,0,0,0,0.5162502255631631,0.7240064768193331,0.7306258707211586,0.7388885959264939,0.7516647639003392,0.7688193901658921,0.8020043089880682,0.8078917584237942
1,2000,9312181.82018662,2648289,3748912,4009561,4242041,4686045,4927319,5379972,5526067,761,761,761,761,761,761,0,0,0.2844129860674606,0.402614388544504,0.43060678680824993,0.4555739754349305,0.5032577831560278,0.5291694033758906,0.5777348535374907,0.5934234432601806
2,3000,15520302.80860194,2263649,3706333,4410935,4878101,5919303,6671912,8131238,8345853,761,761,761,0,0,761,0,0,0.1458579787932488,0.23881716649300233,0.28421812025115156,0.31430449909111124,0.3813909479085226,0.4299039290130326,0.5239097522951266,0.5377377685810623
3,4000,21728423.459526647,513915,1174790,1919814,2481911,3273735,3783205,5568281,5949284,57642,149228,494069,75677,102468,68111,380413,469149,0.0237146501135555,0.054440861903466434,0.09041075412295799,0.11462338067086282,0.15137990116214067,0.1746606844693078,0.26083372080769845,0.27984416925075367
4,5000,27936543.6378507,448167,733564,1018030,1619523,2670227,3098555,4085277,4454476,1211620,1587391,5201793,2317279,2657123,979007,3876518,4827714,0.01676962696219861,0.027840136268603616,0.04477858658828213,0.06321504629009789,0.10562848881124623,0.11494206765351705,0.16979520560331957,0.19276077888011556
5,6000,34144663.208691105,998462,1609218,2055134,2615514,3900364,4695473,5950624,6250308,2408648,2239644,9154512,3921260,5036853,1252027,7330333,8047147,0.031461479755232946,0.050437769351401616,0.08223775770053215,0.08653936096937877,0.13399716337422787,0.1427514952042467,0.22191954651439602,0.23949819400508682
6,7000,40352782.03686069,736154,1495076,2061889,3191860,4593212,5219262,6487163,6962763,4176088,3108586,11994455,6558863,7208921,2012141,9456859,10042811,0.020348846670453842,0.04014252310669611,0.07270841461557015,0.09445072045412908,0.13858409540432523,0.13612870987165296,0.20996825348964085,0.2297185632916777
7,8000,46560899.98757574,1240884,1840761,2027666,2377924,3536264,4029834,5436925,5828965,3903331,2731758,10956724,6050489,7068733,2686011,8968239,9317482,0.029089421395799994,0.041998563433475404,0.05695022967832662,0.05869908356963578,0.0895434277159952,0.09184830077042809,0.14462729844521746,0.15650993692212997
8,9000,52769016.925537765,555141,859477,973819,1026430,1123957,1369617,2021734,2181229,4694715,2364411,11767466,7147681,7990355,3247364,10476055,10400011,0.01154756237250948,0.01705155678172937,0.023750784495165475,0.022498902743122617,0.025100281063981388,0.027656932252632944,0.04780308372725288,0.051481712925562695
9,10000,58977132.71609235,139452,261004,327228,356500,413589,483193,812159,904940,4491152,2305684,11216467,6980510,8532171,1559061,9238362,9535297,0.002559410662471807,0.004605564281717147,0.006851412037369167,0.006856214526595924,0.008198816808063149,0.008415347042463937,0.016328489592872794,0.018303122990748093
10,11000,65185247.22378415,57400,190578,200539,215761,245208,276610,415443,458189,4900161,5135473,15471371,7413628,9826047,2923803,11192879,10807891,0.0009521426209282603,0.003173667219626565,0.004033863686212784,0.00373472308546915,0.004429399250870147,0.004442717374267617,0.007694476342991628,0.008426099240911466
11,12000,71393360.3140738,2070,29455,34705,43834,45354,49243,90008,101679,6901514,5201990,16146997,6736498,10187426,2703826,11509164,11126386,3.20970807676857e-05,0.0004449975859426677,0.0006281861450807755,0.0006779481470516501,0.0007410065789906784,0.0007168923256175082,0.001503034281831826,0.0016871429361977359
12,13000,77601471.85150748,41074,120621,147990,150355,232623,362557,454066,468828,7022859,4458460,15103202,6985537,10796744,3015815,11771780,11540061,0.0005819609983893683,0.0016491117462442038,0.0023679055492514633,0.0021291936489429663,0.0034821337872533633,0.004860948006690005,0.0068975865939679614,0.00709685115647665
13,14000,83809581.70152283,119364,427598,454211,455648,546025,627138,706873,714174,6312709,4273191,14266524,6276280,8884729,4113809,10330166,9524046,0.0015402427974058684,0.005376130299961085,0.006531363661768554,0.005876803773352666,0.007287635281382438,0.007869150128561545,0.009620013894385803,0.009613903881228384
14,15000,90017689.72858095,3045,18465,32173,42097,71370,206945,413192,433755,4706728,5278144,11865881,5282504,7607987,4500308,8480101,7562109,3.569295127263653e-05,0.00021790298545077194,0.00041167313365370636,0.0004968066056389228,0.0008660387992790051,0.002419917399445316,0.005067503300538074,0.005260468681044057
15,16000,96225795.79822934,8462,36236,63656,104760,241812,332378,417105,426245,3892992,5477764,10683813,2396838,4336012,2362827,5643327,6078929,9.16467349837185e-05,0.000399303426002315,0.0007441492226121001,0.0011164996655433058,0.0026315438997110752,0.003541098308050428,0.004604698961441348,0.004728339598912963
16,17000,102433899.7749021,114893,217028,266832,331767,424193,495256,569390,613804,4138100,4921431,9192252,2145462,3886130,1759508,4345942,4437415,0.0011688495364309112,0.00222564357898668,0.002861725488208535,0.0033081281088918014,0.004304440384281861,0.004919384078399431,0.00580489198589157,0.006263530793067808
17,18000,108642001.52417421,264003,375480,425847,460033,502833,540269,638470,645089,3836507,4261945,8745381,1423808,3688281,1702595,3699033,3911346,0.002518980528631594,0.0035972389027499672,0.0042628769398355,0.00429062442556708,0.004790997379499104,0.005052103967660129,0.006083971217689776,0.0061595050348090185
