,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223772824,979,25356,31283,83143,173213,1244054,2199897,2512059,0,0,0,0,0,0,0,731,1.5018735706243701e-05,0.0003889837207022628,0.0004799092023477239,0.0012754879906273953,0.002657242357390797,0.019084901154540656,0.033748387767066804,0.038537664241862564
11,12000,71393360.31409025,28912,90300,93222,120247,159692,1113673,1804711,2017648,2925,730,2925,0,0,2194,0,0,0.00040498422334586426,0.0012648364348354613,0.0013058051766999224,0.001684288279343926,0.0022367906384773858,0.015599591062853918,0.02527841513636977,0.028261003419974833
12,13000,77601471.85152024,8091,25305,25304,27495,46447,330194,483070,567344,0,0,0,0,0,0,0,731,0.00010426348633542696,0.00032608917583957223,0.0003260762894860516,0.00035431029004975455,0.0005985324619727569,0.004254996614391295,0.006225010795211309,0.0073110642214814035
13,14000,83809581.70148891,5113,33891,33891,34473,45459,246976,381761,410089,0,0,0,0,0,0,0,1460,6.100734422242278e-05,0.00040438097067125575,0.00040438097067125575,0.000411325284056245,0.0005424081480553721,0.0029468706917029318,0.004555099694444816,0.004893189247942714
14,15000,90017689.7285862,2190,43964,45424,66658,87070,385819,611800,664607,1459,1459,1459,0,1459,0,729,0,2.4328945816485158e-05,0.0004884008099890199,0.0005046201072000099,0.0007404988975053861,0.0009672700055896634,0.004286035346644523,0.006796496960663481,0.007383071060853343
15,16000,96225795.798239,14606,40757,40758,53264,83239,428209,663000,693443,2195,3659,13902,0,1464,5122,7317,26341,0.00015179228254641773,0.0004235719695714127,0.0004236274580092094,0.0005535314055669755,0.0008650514734104224,0.004450280621583394,0.006890568301232947,0.007208388046006826
16,17000,102433899.77490723,3651,18979,20437,29191,46391,433784,603042,651991,1464,731,3065,0,0,732,2333,9513,3.56430067524996e-05,0.00018528178154583492,0.00019951999849372027,0.0002849740180169416,0.00045288717994669374,0.004234800206054575,0.005887267167602554,0.006365583632273502
17,18000,108642001.52416515,39209,71883,73341,87930,111618,363640,466209,580637,42786,45128,68758,27849,51099,24331,48051,79845,0.00036104312366119567,0.000661925133452433,0.0006754979184505664,0.0008095630077345287,0.0010278761609441565,0.0033478898805797694,0.0042931396983873025,0.005348429126596747
18,19000,114850100.9104296,69282,205122,219714,331780,478446,917811,1442507,1592773,108871,118663,263856,78000,148164,81091,156173,249700,0.0006038108538150025,0.0017878447593425786,0.0019174552772171498,0.0028907722117845315,0.004171211165977232,0.007997028123848912,0.012577012805128865,0.013898494135678405
19,20000,121058197.79921007,25078,63786,70720,89979,153549,695355,1033819,1195528,27531,21968,79846,30312,50664,27313,63082,101502,0.00020720368368790708,0.0005269992307742578,0.0005845673953086685,0.0007434567612730064,0.0012689209934216704,0.005745269078661964,0.008544303571026868,0.009883934015398324
20,21000,127266292.05495167,23080,41357,45390,97810,302119,1028204,1200670,1363731,99118,111578,209080,42493,77321,100778,106621,188973,0.00018149337807905235,0.0003252494436197387,0.0003572406419587503,0.0007688026982888085,0.0023753553275422776,0.00808555690307425,0.009442223230359995,0.010731505906339476
21,22000,133474383.54323792,50668,127292,129484,190802,476659,1422554,1680500,1723138,154566,160205,350967,101250,172041,187909,174494,203587,0.00038004852492066674,0.0009548271713553353,0.0009726613345890513,0.0014305879672396266,0.0035757736203727323,0.01067290589592814,0.01260691217193322,0.012929599317288923
22,23000,139682472.12838316,7289,12396,13857,14862,48582,181200,241436,253273,339095,259718,473290,260926,345570,229958,215858,365678,5.230962640789397e-05,8.890944722398415e-05,9.95408477238278e-05,0.00010659758418053021,0.0003486657106474005,0.0012993670363890546,0.0017311383194385933,0.0018179646006396327
23,24000,145890557.67619348,3652,12871,53772,60345,139681,437486,577645,625723,109098,83850,182718,83469,114076,87432,121753,194701,2.505119655209751e-05,8.827440249582912e-05,0.0003690398548183647,0.0004138687669295243,0.0009581861106393479,0.003000525523517169,0.003962747731129192,0.004294720620577829
24,25000,152098640.05073714,3652,17712,37431,69292,90930,225773,324114,334339,147824,142385,366150,85774,120179,147820,260413,278231,2.4034092707870546e-05,0.00011655986121852033,0.00024669073833483927,0.0004558298373038536,0.0005983084666822856,0.0014858294277359824,0.0021346007938547414,0.0022022006269807022
25,26000,158306719.11797047,730,17623,57061,99422,177396,629644,724233,753009,91752,89961,172945,71837,122362,120874,93572,113804,4.613975613670527e-06,0.00011138516684092238,0.0003608400565803958,0.0006283191080831147,0.0011214509653928795,0.003980406714206505,0.004577577863740875,0.004760067790889703
26,27000,164514794.74180794,730,18988,61931,104318,159085,721765,1097950,1205308,122466,117191,202599,90862,136578,86671,111015,87900,4.440596502203742e-06,0.00011550046696435614,0.00037691054958157404,0.0006344453526957584,0.0009677985511296664,0.004389547138136455,0.006678374437158946,0.007330357980016835
27,28000,170722866.78814554,2191,14574,37195,44010,52044,463622,722477,783880,89956,60127,120870,78542,101754,64958,94154,105427,1.284043031253392e-05,8.539649614257703e-05,0.0002180220671519393,0.00025790485593141346,0.0003050267293979103,0.0027166745642918876,0.004234205299884289,0.004594372069897064
28,29000,176930935.12175512,12397,46823,52103,64517,98905,385268,501914,529115,47286,40944,89954,49104,72154,52443,60750,85611,7.008561877568862e-05,0.00026470124003664665,0.00029463193242592933,0.0003647463370932103,0.0005592314917737146,0.002178150635379676,0.0028377535742074842,0.002991964885855353
29,30000,183138999.60708284,44278,58876,68375,74209,78593,186830,225214,276291,41694,33617,70321,46275,58158,44319,53557,61975,0.0002418276984098185,0.00032154161260425216,0.00037349371023074945,0.00040530829479572483,0.00042928030759587394,0.0010204010262915997,0.0012301032610404132,0.00150915168406834
