,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72857618,3414738,7506778,7506778,9056869,9793863,10499543,11923002,13187534,14849795,15077078,15081939,15065209,15063285,15059769,15070512,15081940,0.04542814471963436,0.10016969206481047,0.10017618996292176,0.12083481309708008,0.13066427564151029,0.14007249531399105,0.159085403364748,0.17598454739915725
15,16000,96225795.79823089,2725403,4804172,4804172,5844477,6477017,6982994,8303361,9586982,18993391,19158396,19186940,19171803,19152643,19149126,19169358,19175512,0.03528833534473122,0.062337278960724475,0.062360375815840224,0.07584911291104678,0.08403726543996616,0.09059802425662504,0.10775687583355474,0.12442500568985733
16,17000,102433899.77490771,1875002,4218069,4218069,5138063,5676538,6136282,7101897,7973649,23495183,23525869,23540814,23516199,23497120,23481297,23500347,23511776,0.023752628324913535,0.053455509643022564,0.053465635911804775,0.06510659775371552,0.07191245977080571,0.07772108561758777,0.08997310713040185,0.10103186050519235
17,18000,108642001.52418566,940037,2467538,2467538,3291326,3613342,3840401,4567976,5373991,29253160,29276893,29286562,29260190,29245848,29218597,29228570,29212746,0.011840920990308437,0.031090967377031237,0.031094755631061094,0.041461966372450636,0.04551029035555613,0.048353517744640855,0.057521453390523815,0.06765757735654034
18,19000,114850100.91039193,929726,1668982,1668982,2249689,2652313,2895894,3888258,4865912,33778522,33843573,33845332,33835661,33829467,33824233,33834782,33831266,0.011467964636875053,0.020603055618507685,0.020603503009140614,0.027768987880288077,0.032736265713909786,0.035740363845316966,0.04799410842658855,0.060059022144440526
19,20000,121058197.79921412,1322826,2072807,2072807,2665512,3012425,3298102,4128859,4778071,37317956,37363810,37368864,37318360,37306231,37306190,37315239,37325790,0.015796777888124204,0.024766379855394118,0.024767875497408543,0.03183087130394484,0.03596840904312072,0.039379378317792965,0.04930395413779847,0.05706358058468307
20,21000,127266292.0549488,1209587,1875806,1875806,2401752,2620747,2786559,3154037,3475836,41085876,41204437,41245940,41227874,41208395,41196217,41218806,41180798,0.014035520543655358,0.021796020999109707,0.0218065371181201,0.027914878658811586,0.030453300506827718,0.03237546845661522,0.036654609502314486,0.040376558654369295
21,22000,133474383.543257,746779,1261494,1261494,1788350,2049969,2256352,2693653,2995912,44499874,44748848,44804798,44778425,44750219,44736935,44755430,44628955,0.008393179168208129,0.014217936158694412,0.014226907594877464,0.020162699962567317,0.02310496819612822,0.025427280556754934,0.03036164080414504,0.03372049692507648
22,23000,139682472.1284182,756859,1748828,1748828,2389818,2719131,2855481,3386962,3668734,47579504,47996953,48001735,47984152,47972792,47969221,47988548,47987669,0.008217531045739149,0.019074200774830376,0.0190751956711517,0.026061742425086933,0.02964933468519883,0.03113487925536207,0.03693769278819966,0.040010271845635055
23,24000,145890557.67616653,1064998,1658323,1658323,2250782,2697463,2885820,3465377,4072753,50116958,50682498,50692168,50683474,50672925,50671580,50683009,50682033,0.011119953761798796,0.017417884637503316,0.0174196539000404,0.0236409089858872,0.02832944827744272,0.03030719369634994,0.036398132797084544,0.04277718842774515
24,25000,152098640.0507729,516045,1049708,1049708,1612758,1887943,2155837,3099624,3508053,53857148,54325402,54330677,54314751,54311625,54311211,54325281,54319712,0.005252821279763331,0.010736148468918402,0.010736727730073144,0.016493085063967933,0.01930668401136637,0.022046156862153034,0.03170213266775861,0.035877392705495816
25,26000,158306719.11793995,570643,684843,684843,929206,1132100,1326805,1723671,1935107,57331317,57894944,57901978,57843287,57871030,57857956,57880727,57864412,0.005651307031523233,0.0068203455142149295,0.006820823323428048,0.009249196253908092,0.011271889603610863,0.01320877389442972,0.01716359444052817,0.019265855748691496
26,27000,164514794.74179053,894360,1025607,1025607,1462748,1771950,1974679,2440842,2764472,60822459,61114923,61119321,61088334,61083058,61034149,61037753,61043029,0.008625131197999923,0.009918842090647258,0.009919263995648861,0.014142879776692983,0.017131588966968026,0.019082592554817507,0.023588246812183796,0.026717162698263255
27,28000,170722866.7881341,438064,692083,692083,981904,1096413,1274067,1489105,1635733,64830158,65017164,65020684,65009254,64990737,64992126,65004433,65000915,0.00413686650396734,0.006547262652301189,0.006547480683413964,0.009288340206174606,0.010369723963727874,0.012050109462043847,0.014085575681004252,0.01547202801626284
28,29000,176930935.12180424,162433,318856,318856,483827,600155,778407,1072018,1157302,67955420,68043956,68050116,68030234,68019529,68016801,68035229,68041628,0.0014905458333318747,0.0029283207466277317,0.002928486418193621,0.004442827227152972,0.0055104880321607385,0.007146978730322253,0.009844446931643977,0.010628242851297006
29,30000,183138999.6070385,325619,638358,638358,893869,1053425,1227878,1540181,1700996,71271365,71549133,71550891,71527687,71500197,71484400,71502907,71506178,0.002910752525909873,0.005720573197277536,0.005720663321286325,0.008008767024783026,0.009436011273857793,0.010997110771266399,0.013796443103947315,0.015237418310429515
