,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223792434,10461042,12813055,15362035,15914950,16739472,16987394,18103339,19132227,26079302,25928601,26261561,25835760,25885650,25870300,26038127,25855222,0.26750515657234136,0.326391993013258,0.39467061037527906,0.4044512679285213,0.42594512876752155,0.43208487355464764,0.4624436969184093,0.4864534637630003
11,12000,71393360.31408453,8165322,9829727,11797122,12239307,12835538,12994638,13790788,14518000,33989288,33904212,34685445,34352656,34544428,34420683,34607363,34524390,0.21830034792562794,0.2622019288794301,0.32137815234289646,0.3304285711259024,0.3483286270167984,0.3514659728212262,0.3748923233547842,0.39377286309658327
12,13000,77601471.85151142,5599402,7450756,8843237,9282222,9830112,10114028,10799887,11359099,37618451,37690761,37847374,37564344,37642286,37533307,37721961,37657034,0.14004449590727544,0.1866856250123102,0.22244843872526182,0.2318403566416064,0.24600381090167245,0.25242054477617254,0.2708129254697388,0.28437248365407136
13,14000,83809581.70151633,5783468,7458300,8599458,8905314,9270810,9416859,10074705,10738445,45012725,45084308,45226635,44874332,44922163,44739160,44993282,44788281,0.14907053023638278,0.19259515265112154,0.22288235438642734,0.22872112207497114,0.23840126985951127,0.24102271206441905,0.25954831030961045,0.2751944401377352
14,15000,90017689.72858799,3775481,4931107,5674038,5863407,6065541,6105749,6461840,6853046,55739876,55768352,55834657,55528428,55396865,55285358,55522139,55243416,0.11014357653887409,0.1439767109973632,0.16598989460799607,0.17000674140669847,0.17519920589850674,0.17579438799884525,0.18732386825309585,0.19707229699426046
15,16000,96225795.7982316,3253935,4344169,5308962,5505279,5771853,5845327,6227332,6713374,62212808,62263537,62317030,62132781,61812993,61819759,61872948,61765864,0.09566742619915261,0.1279116629376312,0.15656606411422003,0.16147820990842846,0.16772400184435435,0.16989248236520044,0.1812755680861069,0.19481681041355148
16,17000,102433899.77492964,4186864,5694022,6442847,6756288,7126442,7291686,7740751,8330469,70024112,70123002,70195007,70045348,69852107,69790078,69912009,69809114,0.12918517174736696,0.17622605350254458,0.19984703088222175,0.20860111458363212,0.21872467390694061,0.22337108841832953,0.2380166348128554,0.25534172262370863
17,18000,108642001.52414703,4931470,6727716,7549503,7844757,8212805,8442388,9027328,9634901,72090635,72184313,72232358,72143993,72126495,71969060,72150569,72121525,0.13491889548759028,0.1845349025773817,0.20734899519115416,0.21493657646580688,0.22491280504541333,0.23020754946644165,0.24738212165352663,0.26382188615828944
18,19000,114850100.91038096,3210626,5280354,6134127,6505911,6910516,7054920,7756260,8292639,75439344,75460551,75527503,75449815,75472567,75384386,75471452,75425949,0.08146572793059723,0.13405469247589405,0.1559949577588978,0.16512344643382043,0.17549387464759963,0.17876072981372224,0.1969661279555811,0.210344131659467
19,20000,121058197.79923129,2814945,4065012,4549114,4862110,5245308,5440963,5969678,6417400,79283915,79343207,79378519,79296453,79320608,79255535,79320787,79278407,0.06738463981604968,0.09744727068416155,0.10914465108795178,0.1164249727441823,0.12567347624123246,0.13015828743091587,0.14302942817214592,0.1536005776294618
20,21000,127266292.05493045,1641448,2820136,3169465,3626812,4039511,4226941,4790677,5267392,83609092,83619411,83657092,83603142,83616011,83608162,83620081,83593073,0.03759856330535843,0.06461254348164773,0.0726788153877558,0.08306345271555733,0.0925426114648974,0.0968191032158657,0.1097615780203864,0.120609199733477
21,22000,133474383.5432682,1531874,2758817,3023018,3245051,3577778,3768556,4262575,4650687,89191050,89232848,89306881,89208403,89245981,89179987,89230331,89155834,0.03459256287703007,0.062358075191623445,0.0684443952210912,0.07330801125772181,0.08089322232472437,0.0850797458391549,0.09634232749885288,0.10493770775281204
22,23000,139682472.12841225,1741286,2661683,2927734,3214110,3536103,3692410,4129536,4497755,93793350,93831679,93910456,93773936,93797602,93754397,93781178,93770192,0.0379455068921853,0.05805096964289243,0.0639634048844673,0.070011162869792,0.077064683633275,0.08039548772022853,0.08996556803926528,0.09796409560623455
23,24000,145890557.6761799,3077466,4522456,5000575,5302811,5644531,5782660,6235135,6766213,95379382,95397971,95439132,95334868,95329846,95271285,95328900,95293917,0.060926437739822294,0.0895667324196225,0.09911662421783592,0.1048904887652735,0.11163867779691966,0.11423830676099717,0.12331745608367259,0.13372850271432007
24,25000,152098640.05076623,3198325,4837117,5354916,5699303,6058972,6189479,6844588,7360272,97195255,97238295,97369284,97145231,97185499,97108262,97201233,97195064,0.05825369414003671,0.08817146511790742,0.09784357767763338,0.10371154580664788,0.11033737797658646,0.11255567281763317,0.12467962273100595,0.13405815302803542
25,26000,158306719.11791778,4771279,6911660,7415405,7976377,8419978,8672978,9486787,10159826,94982132,95046001,95211781,94905558,94982288,94896726,95010334,94992797,0.07534638940661897,0.10925674266164175,0.11752773235376492,0.12580805870676395,0.13296571088528183,0.13677620156607895,0.1498788119151927,0.16046748740471378
26,27000,164514794.741822,5013051,7509538,8381401,9186054,10009976,10468539,11774558,12713159,90713235,90783046,91016925,90689367,90800622,90671567,90818982,90760694,0.06792608472689494,0.10184944922838175,0.11403597178314934,0.1244294043527243,0.13579445617682154,0.14176708305061014,0.15977241531007633,0.1723722324878276
27,28000,170722866.7881155,5900950,7966328,8826543,9537878,10329437,10905632,12504403,13386428,84341835,84294282,84592797,84131846,84181346,83763929,84238642,83756527,0.06831302981509264,0.09217237583526211,0.10247922730950712,0.11014858022448744,0.11935816364135944,0.12541128350225145,0.14458594073815798,0.1539265425291515
28,29000,176930935.12180424,7592295,11224732,13111561,14020726,15137615,15716224,17351527,18413433,80367481,80343464,80761554,80310175,80278515,79804252,80525938,80013595,0.07862493185489357,0.11621312650213969,0.136338207099341,0.14511090558928408,0.15661909945889746,0.16181160001408326,0.1799857633736244,0.18999110971120625
29,30000,183138999.60708475,8730335,12516411,14446836,15396997,16491822,17243869,19356566,20749084,82417401,82523465,82818817,82361734,82425779,82158567,82524984,82451818,0.08667788359929693,0.12439839482916853,0.14400727375649477,0.15278244460442647,0.16375031898086148,0.17076445955718927,0.1923843898209049,0.20607473234249327
