,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77489662,4603401,5701134,6753671,7849645,9511884,10020631,11803423,12376653,144170,217852,200268,216935,218658,215211,215213,60073,0.045003550308818405,0.0557753319963536,0.06606114722472725,0.07679395506691652,0.09305739373925792,0.09803130053905482,0.11547226219011399,0.12089665288388843
17,18000,108642001.52417266,2021073,2773428,3761552,4943716,5770490,6307463,8166555,8766214,10330,9468,11188,13774,12913,10359,9497,10359,0.018604822807594117,0.02553036286669005,0.034626933905479544,0.045510417620501925,0.05312103855788059,0.058062852162034335,0.07517598011544323,0.08069669017523459
18,19000,114850100.91040313,4080302,6008633,9118941,10995181,11776554,11998114,13611760,15004377,181610,184191,176445,174724,176453,178155,191934,215176,0.035583462968813,0.05240121501407859,0.07952080124771477,0.09588092314351519,0.10269625336416666,0.10462989796453363,0.11871600921926985,0.13088835720638528
19,20000,121058197.79920816,4217488,6819330,10266942,12430798,14199551,14488916,15403567,16231267,0,0,862,0,1722,2585,4307,6890,0.034838516322498785,0.05633100545004648,0.08481057287622182,0.10268447925037018,0.11729691374422846,0.11968809760215243,0.12724553418567822,0.13408584587060673
20,21000,127266292.05495787,4815382,7430397,10106548,11991293,13879726,14133481,14990302,15580950,6029,23250,20233,26685,24966,19801,24965,20655,0.03783884996309066,0.05839531089480491,0.07942523387411911,0.09424182672004536,0.1090819031075257,0.11107167579101052,0.11781000989973496,0.12244781322655904
21,22000,133474383.54322934,5284787,7432871,9639281,12314642,14331438,14697081,16224758,17081081,2584,6031,3877,3445,4306,6026,9469,11228,0.03959478345302705,0.05569013821154758,0.07222030731469475,0.09226459433348079,0.10737566249902133,0.11011659445378079,0.12156571676929216,0.1279834942495973
22,23000,139682472.1284213,5380020,7681690,10171972,12204827,13523003,14195501,15967945,17180116,29290,24107,67194,107719,152096,122792,85729,88270,0.03852414902406361,0.055003436370863905,0.07285715529387542,0.08744294169569809,0.09691798571196902,0.10171634806655801,0.11438622880557013,0.12307184494807996
23,24000,145890557.67619538,2231365,4654008,7120998,8347281,9263851,10404138,12262865,13942472,22370,28398,30121,55064,63242,58936,61522,59799,0.015297132538269977,0.03190689079560867,0.04882062718493257,0.05723765037977528,0.0635261710540573,0.0713434979355942,0.08409069526612625,0.09560721021110544
24,25000,152098640.05075502,504020,1701466,3882737,5232423,6213493,7229355,9036463,10322571,11191,19537,26061,19816,18537,16803,24063,25054,0.0033140144248970677,0.011188032845197352,0.025532130935348417,0.03440599329104309,0.040856712188880595,0.04753595261732216,0.05942126011623937,0.06787878992052447
25,26000,158306719.11793494,243238,984583,2875995,4803470,6196586,7264710,8607648,9597272,11755,24400,26488,49304,64167,45110,68631,110695,0.0015366123701748321,0.006220423136878572,0.01817027293735179,0.0303522586693357,0.039158784518223716,0.04590317285720513,0.054396814966474534,0.060666960838694946
26,27000,164514794.74182892,126702,390323,1968479,2767665,3334927,3757168,4758518,5394439,84588,98094,107700,176301,167574,163791,200846,196137,0.0007705518499951424,0.0023739863300924315,0.01197319983721587,0.016841245997714464,0.020291958604148206,0.02286063312337267,0.028959915067689187,0.032829132577723054
27,28000,170722866.78811932,271019,685432,2151851,2791587,3081999,3362739,4320510,4843084,343822,264002,285442,365590,377730,334865,298572,268714,0.0015906827059456456,0.004021099171650552,0.012625460650294917,0.01638666133100975,0.018092673839192063,0.01973577343891637,0.025351491143745034,0.02841282491967285
28,29000,176930935.12174177,771950,1253687,1730979,2148311,2601943,2926850,3991189,4544748,1483183,1474511,1431105,1416421,1416616,1430434,1387930,1216870,0.004399885382768256,0.007145289813555757,0.009863137752322861,0.012240076045846962,0.01482467648804892,0.01667716035733535,0.02273624629606887,0.025864451982550263
29,30000,183138999.60709763,1411226,2436412,3475774,3976624,4275575,4459248,5432649,5843338,1782230,1799275,1770098,1721542,1788680,1776805,1783419,1514314,0.007781490611336793,0.01343562203636786,0.01916411231033215,0.021919742743900197,0.023576330106631165,0.024587527790234882,0.029955786206379276,0.032172598016993625
