,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77490103,0,29719,30567,33110,34806,43285,249962,299580,3575433,2632407,2660186,2014661,2183874,2834814,809059,3026383,0.0,0.0002977811170322895,0.00030636325785128186,0.00032971769557245016,0.0003471919306849112,0.000434592342522363,0.002459654530270465,0.003013655402723425
17,18000,108642001.52420151,0,5935,8478,9326,13569,22895,101120,125377,3921911,2559180,3111979,2446893,2539760,2785778,850018,3343436,0.0,5.5946852796010915e-05,8.03373276837472e-05,8.78194874472456e-05,0.00012788608237748647,0.0002162839296337225,0.000938103156597879,0.001190680987683386
18,19000,114850100.91038394,0,20563,24295,30229,36877,48743,185839,243105,3457879,2127838,2815299,1806053,1735945,1857978,921079,2473325,0.0,0.00018242181685394236,0.0002168522600632029,0.0002674090370858282,0.00032601578204956283,0.00043138405354733393,0.0016311822649208744,0.0021633028535528254
19,20000,121058197.79920411,0,83704,93535,126612,139459,169322,357636,442988,3651534,2531904,3131207,1974780,1951633,2554578,1470649,2747330,0.0,0.0007062061700992971,0.0007931602372459695,0.001063221079306696,0.0011708758474825217,0.0014288339907836064,0.0029905788988157616,0.0037442714117508994
20,21000,127266292.05494452,13780,321431,331607,383635,432612,474518,684880,768085,4690099,3595860,3364544,3026402,2516377,3561964,1770217,3510806,0.000112419872542649,0.002599093369846028,0.002676370634036157,0.0030878568858225745,0.0034678340246521336,0.003835904591707075,0.005457381832062452,0.006206472330923482
21,22000,133474383.54327035,44741,659833,745688,905409,1019062,1122060,1523075,1658971,4902605,4281152,4382883,3615674,3448817,4203520,2660531,3638906,0.0003479846083403333,0.005107334123606962,0.00577642987231411,0.006972262416471248,0.007837397114211943,0.008679914168163789,0.011643071206821924,0.012777486026091087
22,23000,139682472.12839246,55127,1118330,1196488,1321671,1454197,1588043,1966546,2102362,3841146,2526648,3071311,1968056,2010748,2462547,916997,2242920,0.00040581906531077217,0.0081537186416023,0.008758347342319228,0.009597186969647344,0.010562786288953699,0.011572976727061446,0.014171723897319974,0.015296630172630568
23,24000,145890557.67621827,4238,518001,568500,720461,778970,912460,1365298,1535940,5042722,3535375,4329715,3165925,3398675,3486187,1462114,3846018,3.0089209249493447e-05,0.0036387927033058893,0.0040159410558207,0.005047909295618373,0.00546676754752437,0.006407528053156743,0.009453110240949105,0.010813087243628514
24,25000,152098640.05075097,847,297787,409687,727086,983549,1216546,1691624,2041901,6282640,4550606,5341777,4822096,5034355,4873644,2300838,5373558,5.808690402323499e-06,0.002018237666911729,0.002791603687102002,0.004936875757686497,0.006687884823025409,0.008263175633440912,0.011292715759787207,0.01391650951194373
25,26000,158306719.1179154,0,136511,154905,199660,238957,322956,586757,717516,6785885,5479623,5774124,4818600,5037515,5609578,2245919,5415472,0.0,0.0008932381983799095,0.0010155534289589096,0.001300817295484699,0.001559067272354086,0.0021150101281241914,0.0037597974607118637,0.0046929828458173615
26,27000,164514794.74182677,0,138331,158104,226957,249914,337193,697418,839966,6897844,6072163,6450094,5080390,5839474,5921338,1589475,4816472,0.0,0.0008730667906690825,0.0010002486276694846,0.001423513327424611,0.001575002330744448,0.002126146985678698,0.004280599240837067,0.005259704582858487
27,28000,170722866.78811884,0,66263,82369,103501,176093,246030,539646,668718,8978179,7652982,8174663,6309427,6842361,6868714,903859,5209890,0.0,0.00040634725465157055,0.0005067358363883724,0.0006295166631960423,0.0010745207256540367,0.0015015182454249018,0.003177771481701918,0.004040275348657757
28,29000,176930935.1217618,0,127478,135102,144420,156493,179562,301002,364442,13814203,11988002,12071858,11041483,11895995,12170882,1124234,9051105,0.0,0.0007728612410808471,0.0008194999168909348,0.0008705797635282841,0.0009482416261946736,0.0010898394155487386,0.00171211903800828,0.002170850421612134
29,30000,183138999.60711193,2548,35031,51108,57401,74051,137276,331416,457621,15443145,13855262,14648657,13015322,13774260,14103623,1273259,10034890,1.5194174035903331e-05,0.00020693659352738844,0.00030332895766717224,0.00033740747206607754,0.000437227962395134,0.0008121140246226085,0.0018223113319399962,0.002643617191057137
