,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379929,0,10687,10687,36509,48975,94138,127867,143271,891,891,891,890,0,891,890,0,0.0,0.00016395038041501893,0.00016395038041501893,0.0005600883640633691,0.0007513203076741436,0.0014441808656787734,0.001961620938609406,0.002197905294554002
11,12000,71393360.31408185,891,10687,10687,13275,14165,15057,24852,33759,0,0,0,0,0,0,0,0,1.2480152160932204e-05,0.0001496917914072755,0.0001496917914072755,0.00018594166098358586,0.00019840780623973586,0.00021090196530545026,0.00034809959764701135,0.0004728590985419868
12,13000,77601471.85151488,890,7125,7125,8099,8990,15222,45623,55417,0,0,0,0,0,0,0,0,1.1468854633362551e-05,9.181526883450357e-05,9.181526883450357e-05,0.00010436657716359922,0.0001158483181504824,0.00019615607329106152,0.0005879141066717974,0.000714123053052868
13,14000,83809581.70150459,0,12468,12468,20177,28218,45221,71950,88576,0,0,0,0,0,0,0,0,0.0,0.00014876580632994818,0.00014876580632994818,0.000240748129156189,0.0003366918128824573,0.0005395683772895883,0.0008584937251716211,0.0010568719972314316
14,15000,90017689.72857916,0,3563,3563,7432,10967,17116,25883,32643,17593,17593,17593,17234,12061,15927,11126,3409,0.0,3.958884634030159e-05,3.958884634030159e-05,8.257735963485803e-05,0.00012184793501162097,0.00019017405305290743,0.0002875679164694247,0.00036264245779432175
15,16000,96225795.7982415,0,1781,1781,4452,9796,24045,32950,36278,520432,520432,520432,441766,290131,419711,351256,83745,0.0,1.860919732518403e-05,1.860919732518403e-05,4.647956459315449e-05,0.00010211009660069151,0.00025097570838675313,0.0003436783119829313,0.0003773374886305582
16,17000,102433899.77491236,1781,5455,5455,9018,9018,17033,37516,50874,221550,221550,221550,192829,82489,186804,98881,40186,1.742450891621259e-05,5.336928474898353e-05,5.336928474898353e-05,8.820330158565605e-05,8.81082139632845e-05,0.00016658663868063885,0.0003665998252515797,0.0004968469071434805
17,18000,108642001.52417421,6235,10576,10576,27492,47969,83584,113861,126633,32945,32945,32945,25822,9795,24042,6233,5342,5.7407735593506545e-05,9.737677812941863e-05,9.737677812941863e-05,0.00025311146203481805,0.0004415725458851407,0.0007695228336654345,0.0010480986285346988,0.001165656239382261
18,19000,114850100.91040218,0,5344,5344,8015,8015,18701,39182,55797,102916,102916,102916,43662,25128,40989,53692,36204,0.0,4.6571948620549996e-05,4.6571948620549996e-05,6.98131574854883e-05,6.980188888225645e-05,0.0001628877681293658,0.00034131729704699464,0.00048597775619045965
19,20000,121058197.7992115,0,890,890,15726,24717,75525,146258,175924,126578,126578,126578,95011,65709,99463,74541,42774,0.0,7.359530960370076e-06,7.359530960370076e-06,0.00013000649549770716,0.0002042854085018299,0.0006243864911894922,0.001208907086043321,0.0014537320489980904
20,21000,127266292.05493116,2671,11073,11073,21178,38909,114231,190224,234454,104276,104276,104276,80400,58777,88500,55300,52823,2.100470001078142e-05,8.707788963660902e-05,8.707788963660902e-05,0.00016651217881031406,0.000305870293773117,0.0008981992701261937,0.0014953424773061993,0.0018429966711996672
21,22000,133474383.54325914,0,14557,14557,35926,49836,113144,210124,261413,70005,70005,70005,51137,40075,59069,53727,7125,0.0,0.0001091193569428427,0.0001091193569428427,0.0002692634224602824,0.00037348715292246797,0.0008480585634965745,0.001574898561017583,0.001958630175319525
22,23000,139682472.12842894,2770,32353,32353,80441,100372,241048,520677,712912,145482,146372,146372,100173,92240,103636,111365,48517,1.985136699201058e-05,0.0002318611453969426,0.0002318611453969426,0.0005762980012672428,0.0007190474467271714,0.001726966685538254,0.003730550045152894,0.005105577646527996
23,24000,145890557.67617846,3465,23948,23948,65063,89108,345675,600172,776418,173703,173703,173703,134571,83207,131711,132121,109858,2.3778992537961035e-05,0.0001643461221642398,0.0001643461221642398,0.00044638303704497875,0.0006111351697069014,0.0023715541655455075,0.004117579837476996,0.005325931359395663
24,25000,152098640.05076408,0,3562,3562,27458,39927,154195,256365,314010,79472,79472,79472,44364,42581,41247,29663,43339,0.0,2.343125571382244e-05,2.343125571382244e-05,0.00018058025537429155,0.0002625807892776593,0.0010140578955508087,0.0016858468109140995,0.002065103931464822
25,26000,158306719.117913,890,2672,2672,39659,45891,108535,224130,283687,263142,263142,263142,233115,173945,199573,115144,139506,5.631358238215462e-06,1.690672945226035e-05,1.690672945226035e-05,0.0002508894525515903,0.0002902054950720146,0.00068646486047542,0.0014168264007292282,0.001793589166855412
26,27000,164514794.74183202,0,18701,18701,36915,50218,144328,229402,273486,289886,289886,289886,218761,151958,222465,87104,215190,0.0,0.00011387432115671749,0.00011387432115671749,0.00022468588656258557,0.0003055313536531279,0.0008784828861261884,0.0013951543013529526,0.0016645566520365964
27,28000,170722866.7880969,1782,14248,14248,25811,53483,104540,226738,287709,306721,306721,306721,208472,165375,229014,151626,254630,1.045675567745687e-05,8.360710151088973e-05,8.360710151088973e-05,0.00015137138440467776,0.00031357754760165006,0.0006131599367980175,0.001329286220539838,0.001687757235136074
28,29000,176930935.1217785,0,9681,9681,29614,39366,115881,270859,367974,208330,208330,208330,135026,93848,92907,100285,121592,0.0,5.478076782157484e-05,5.478076782157484e-05,0.0001675038757803023,0.0002226116740595862,0.0006552945722749137,0.001531742375054702,0.0020811909229624575
29,30000,183138999.60710096,890,15852,15852,44016,72562,372710,618693,722322,339443,339443,339443,224115,141754,218885,149576,232720,4.868720780942132e-06,8.67179346286457e-05,8.67179346286457e-05,0.00024063651295817644,0.0003965196293489148,0.0020375561255280964,0.0033810314705859943,0.003949137238763001
