,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.52419221,51365,1494949,2162396,2669230,3570394,6294740,14324360,17422791,20301117,13458250,15981432,16682303,16338753,16971841,14623877,13745183,0.0005814408614613051,0.015705926442918558,0.023336744109212847,0.02902608471794625,0.03868113048116847,0.06866727366904508,0.15235743185149514,0.18359720874687044
18,19000,114850100.91037214,0,1219909,1740429,2182604,2944962,4612961,11654090,14417096,20044774,14663781,16871768,16610723,15650717,17605227,14781653,13533503,0.0,0.012176402936961303,0.017763406952352376,0.022217200947580108,0.029687301310871137,0.04743654667341783,0.11646118475264218,0.1422974744252054
19,20000,121058197.7992363,3736,1072769,1604364,2276832,3117436,4452986,10396508,12708711,16795413,12037190,13648569,13051733,12404675,14428328,12660562,11935412,3.5832536098032224e-05,0.009840020943261862,0.014936873145691454,0.021080515913859437,0.028691531757881594,0.041761150120356735,0.09591083719994978,0.11646248679337641
20,21000,127266292.05493712,7300,879070,1239776,1982130,2525348,3484121,6766745,8220655,17963216,12119287,14390063,13652280,13078894,15423171,13088892,12698298,6.678677548224651e-05,0.007634327958252948,0.010983499452277043,0.017446175556599105,0.022115820510990366,0.03115185777307311,0.05926518730277744,0.07175350382811162
21,22000,133474383.54324055,3126,866997,1342343,1816033,2507869,3378769,6853535,7828037,18262605,12370816,14972821,14592466,13185790,15472661,11721865,11738176,2.7132642508654354e-05,0.0071591367421148435,0.01132763966306509,0.015275939667943697,0.020848768167685723,0.028633217610547032,0.056290704143142294,0.06430327638734344
22,23000,139682472.12839437,7072,958544,1277191,1647060,2191268,2884498,6102433,7376399,17776444,13348961,15247290,14394395,13589952,14940598,11953689,11882606,5.801189743095886e-05,0.007587408846935469,0.010263905899877836,0.013146183082625685,0.017378255250737554,0.023123734673338663,0.04777649054924267,0.05771836249491285
23,24000,145890557.6762135,786,662667,985687,1395814,1853879,2408947,4764070,5830600,14082887,9864153,11193454,11197680,10183335,11603626,8941749,8590652,5.963234127176215e-06,0.004871605638459387,0.0073178039697824986,0.010362938442486763,0.01366087201138296,0.01793880439392526,0.0347872321493766,0.042466161730292586
24,25000,152098640.0507307,1574,409450,656935,966625,1355767,1685938,3175860,3747359,15097771,10270302,11766756,11397468,10245754,12500871,9243879,8676579,1.1488978215292605e-05,0.0028869406891981167,0.004681295376626701,0.0068700564885946875,0.00955755668950675,0.012077112775257314,0.02223139065608171,0.02612819096690082
25,26000,158306719.11795974,0,541512,755971,1052754,1504506,2013701,3699550,4251081,18995290,13279805,15136205,14939952,13247972,16253868,12487861,10886000,0.0,0.0037338724559742987,0.005280214328050448,0.007343082509029529,0.010371701327163379,0.014175716883907076,0.025370861133799716,0.028836387622003575
26,27000,164514794.74185324,7087,803579,1170076,1504417,1920451,2543077,4423144,4928503,22408494,16749965,18453851,17685592,16183037,19765381,15075640,13930832,4.987111734668308e-05,0.005438229119905334,0.00801087525538642,0.010246033976258664,0.01294699819671945,0.017568824178696398,0.029598293751331127,0.03272926884285118
27,28000,170722866.78808117,42575,1178143,1581290,2041497,2553568,3100159,4998682,5595073,24840849,19636958,21062947,19044961,18581978,22064880,15821971,14485297,0.00029184542855616066,0.007797835082373619,0.010565888330283156,0.01345942238187482,0.01678423217020176,0.02085430501907321,0.03227019427207614,0.0358113161103894
28,29000,176930935.12177563,35549,1351493,1766845,2238642,2808872,3518853,5590600,6140325,23186598,17368818,19126883,16899863,16239922,19685309,14874476,13674557,0.00023122152441844315,0.008470011706905086,0.01119644886328106,0.013988795865196139,0.01747995700214652,0.022378066002770067,0.03449785358940246,0.037611547375011774
29,30000,183138999.60705996,66797,1706416,2226370,2810049,3445265,4174775,6489640,7166401,30233358,21081131,24251677,23233648,20298107,26294804,19888079,16977467,0.00043685111483104266,0.01052967075691665,0.014012257009994289,0.017573201720635433,0.02115724708236235,0.026617338205227676,0.03975254764792639,0.04312912193068873
