,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380602,1680489,18067092,21543983,25168573,27179930,28397354,29925997,30864775,30043536,28420804,29124678,29339198,28154010,29170028,28396135,27903841,0.04782035198279097,0.4914284133181444,0.5974387943321027,0.7021296222314253,0.7339730464778266,0.788482053199037,0.8134471095128808,0.8278865559607382
11,12000,71393360.31409258,2024268,18963065,22989862,26516619,28930934,30266439,31842625,32640309,33910048,33016905,33484376,33501134,32943102,33288188,33024330,32918049,0.054004512275691745,0.4941327917025311,0.606448904289255,0.6997904736502154,0.7524249580761957,0.7942868949789909,0.8299043457531557,0.8483442468740895
12,13000,77601471.85151154,2989048,18363777,22354118,26447888,28789827,30179414,32125891,33214443,37202104,35857424,36782560,36593547,35994293,36382101,35658754,35742918,0.0739874943337304,0.43991366302860957,0.5476412032079248,0.6449457780603872,0.6919437413131436,0.7321658088552145,0.7659468114044079,0.7934923676012425
13,14000,83809581.70149761,3777504,16785482,20385977,24102277,26470812,28176757,30812760,32224436,39720043,38854204,39549621,39178197,38612634,38826026,38553138,38623744,0.08567801141162058,0.3733809581459888,0.46059636468023807,0.5400297831044271,0.5856769836500016,0.626379052535901,0.6808480180907444,0.713153448938537
14,15000,90017689.72857869,3279794,15883299,19281538,23810315,26762837,29081448,32362718,34183379,43827140,43295852,43491936,43069889,42505173,42836760,41621389,41694481,0.0710057364390004,0.3399545003403098,0.41442720331806715,0.5071657166148332,0.563279717487628,0.6163814101862565,0.668702308085489,0.7073905044675501
15,16000,96225795.79822803,2581975,14334247,17820905,22551753,25809538,28017369,31532472,33632527,46558522,46187424,46211936,45673616,45532064,45678048,43990341,43800405,0.05198543834898619,0.28646509638244483,0.3563193297197068,0.4461084188656587,0.5091268108398002,0.5542753182958264,0.6036603322743477,0.6415312597180826
16,17000,102433899.77490485,2002772,11482358,14703225,19579030,23464230,26054006,30447368,32598794,48283282,47847155,47963041,47541923,47205572,47230616,46487391,46714952,0.036985210553371554,0.2103506638351291,0.2699282759752246,0.35668290978639,0.424858599659827,0.4719647857587057,0.5442228419024666,0.5850576025177939
17,18000,108642001.52418661,2413332,11616603,14492155,18969650,22426115,24979863,28848054,30886752,51865060,51523663,51529694,51110209,50861201,51152888,50887326,51023170,0.042505494928287674,0.20337781700497082,0.25374837102953135,0.3297246473247827,0.38812399268529685,0.4345146666679868,0.49949296291897544,0.5360530781856396
18,19000,114850100.91039181,1981096,9365613,12436377,17452837,20913158,23255870,26600980,28780699,54388923,54097158,54245232,53994259,53859834,53888818,53626540,53607883,0.0327664142259375,0.1541590012160219,0.2052042554268698,0.28678983729612545,0.34289336740772186,0.38148590203037985,0.4344892653162366,0.46994867237027976
19,20000,121058197.7992115,1926899,9409773,11895300,16146679,18722191,20666197,24842171,27161342,57176359,56584359,57002234,56667546,56392823,56367790,56338282,56025180,0.030163486778401624,0.14594714965405595,0.18570167857105016,0.25076122929070466,0.2895242014468041,0.3194630812058646,0.3838412132220768,0.41765464558111465
20,21000,127266292.0549407,2031233,7912102,9314783,13005373,15817062,17861375,22312929,24608159,61528129,60791562,61230691,60689557,60993136,60964847,60753962,60547172,0.030898840271858463,0.11902420654376071,0.14105698821837376,0.19534410915866718,0.23866468630055274,0.2693964661735377,0.3354705658570225,0.3688321875308922
21,22000,133474383.54326129,1914305,7895307,9489370,12710666,15007516,17048576,20956991,23427950,63274479,61618065,62078222,62062826,62580835,62790126,62632002,62622829,0.027269339074674857,0.10987630816692354,0.13291148704472128,0.17799172063009336,0.2116908563385282,0.24119339429385195,0.29582561375639527,0.3306624695961345
22,23000,139682472.12842965,1674751,7110414,8738636,12114632,14474177,16145202,18981462,20983251,63895038,62741036,63002772,63000358,63334363,63532612,63422797,63404611,0.022098003702856084,0.09241332574207985,0.11396283482282524,0.1579851069274124,0.18958134216070938,0.21201880046490565,0.2489056236868717,0.2750896615293175
23,24000,145890557.67617345,1669075,7684093,9348887,12720988,15223855,16760218,19511541,21628695,64504666,62686611,63743386,63606924,63841706,64188079,63974639,64063690,0.02050816137324006,0.09235250618466687,0.11380655972981743,0.15459924934845903,0.18554622872828003,0.20513720356549858,0.23818985754322308,0.26432265604489097
24,25000,152098640.05073,1678752,6604803,7823821,10811013,12607427,13977581,16905610,18622956,65482628,64208763,65035054,64207979,65062711,65159478,65150348,65149803,0.019381543438143682,0.07514862031480271,0.08986329825010006,0.12300525301271707,0.14485313292458338,0.16077427790072238,0.1944329164066434,0.2141829221837033
25,26000,158306719.11796308,1777681,6232763,7835071,12076956,14489687,15976469,18840599,20649057,67896364,67147441,67420761,67003798,67476217,67590292,67606868,67373076,0.019662360552400966,0.0683722285726594,0.08620771747634186,0.13227348974296904,0.15952446218101937,0.1761143985446539,0.2077246959920161,0.22707829898790205
26,27000,164514794.74183846,1371715,5401619,6660683,10685485,12949947,14214883,16753949,18622430,73220798,71783419,72560443,71835819,72124018,72462969,71916385,71610881,0.015025248635777678,0.05825017645632645,0.07243466865711637,0.11529567428285903,0.14016493265540125,0.1544226079759241,0.18093128215386742,0.20044828306962437
27,28000,170722866.788105,1101919,3751038,4180331,6484489,8854330,10073184,13392439,14981330,77388726,76299558,77264844,76137617,76601426,76638628,76313280,76509599,0.011806172861243441,0.03972576314199802,0.044729503955780854,0.06855708489988559,0.0940734643016536,0.10706558430776765,0.14185465116014426,0.159015076663029
28,29000,176930935.1217804,1046878,3797153,4220410,6094522,7501503,8731823,11808157,13258331,80445835,79190074,80194367,79168704,79382451,79889699,79065808,79365797,0.010850151978685458,0.03884918708940911,0.043627865676266094,0.06234025072942719,0.07690025188536048,0.08998054176723526,0.12065745324487534,0.13589209481209372
29,30000,183138999.60706806,1170689,3599588,4038270,6015798,7284327,8635728,11422954,13116109,81225046,80356831,80982665,80207527,80463641,80622306,80274271,80539529,0.011487033507831737,0.035021522203535854,0.03953029457774415,0.05844468992457521,0.07094523066509703,0.08423728561808207,0.11104830737107592,0.12783797930333993
