,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223786175,20778916,21396009,23405001,24400742,25561219,26627966,28171819,29301831,31501231,31536921,31662323,31720560,31674572,31693566,31723457,31756138,0.6168776271199763,0.6358714206971475,0.6981789787715772,0.7291489634081006,0.7627783931329566,0.7950620878682111,0.8419100954130715,0.8765363983779308
11,12000,71393360.31408846,22630069,23537379,25544631,26705203,28107785,29288853,31062838,32314928,35242759,35287494,35313280,35320346,35326345,35306103,35318061,35339610,0.625994262263646,0.6518990237000835,0.7079981745502211,0.7403097164954738,0.7793210709348761,0.8116120531156473,0.8610555862489837,0.8962986573791334
12,13000,77601471.8515091,25720607,26738101,28858352,29706490,30726625,31915451,33794987,35073710,38624457,38633022,38660384,38645519,38648919,38652256,38636209,38663486,0.6598916591736927,0.6861474116082793,0.7410771910133385,0.7625661247007391,0.7888218550689828,0.8194119009141343,0.8673106384213997,0.9007581987870251
13,14000,83809581.7015199,27346783,28342696,31075548,31799961,32764923,33896339,35957394,37277019,41956833,41959842,42002543,41979514,41994811,41982811,41990834,41991521,0.6534047069411928,0.6772490391133937,0.7433089968859775,0.7602177750920671,0.7835729444478107,0.810398183543447,0.8598390907505135,0.8914095578479359
14,15000,90017689.72857654,26235223,27066565,29625879,30280355,31139813,32082678,33983943,35153741,45536146,45561021,45672466,45604680,45641017,45630015,45592645,45641109,0.5898001912902485,0.608830255934173,0.6680737294580107,0.6817902048308335,0.7017158134063393,0.7227834797875851,0.7649726231595605,0.7921687616045315
15,16000,96225795.79823399,27796830,28944891,31716885,32528927,33508865,34544852,37103408,38641199,48783062,48801257,48873319,48817554,48821915,48839253,48791718,48848806,0.5859027879425176,0.6103357403884307,0.6698041400272199,0.6861449774585765,0.7068802054967693,0.7290013147210948,0.7822099579509775,0.815611104980764
16,17000,102433899.77493656,29826329,31429527,34189678,35075848,36128934,37251762,39549709,41180107,52081685,52076687,52170707,52127231,52136381,52140705,52120355,52147019,0.5923538643397753,0.624131584495536,0.6802130169703123,0.6972405220652426,0.7183044985114292,0.7406919001010508,0.7860648494737245,0.8189035860924694
17,18000,108642001.52414739,32808956,34990111,38204611,39538155,41336673,43143198,45922677,47866988,55396807,55409045,55452253,55451220,55450310,55498170,55491622,55555717,0.6161862360202424,0.6573016658228983,0.7182701941644949,0.7433272057123392,0.7771264988110863,0.8118194861504608,0.8640140938059777,0.9016827685167289
18,19000,114850100.91040623,32869485,35091431,39035497,40387533,42303664,44318107,47936150,50415307,58850453,58827458,58922602,58929243,58715481,58717733,58613399,58676498,0.5869587796799696,0.6263794276203587,0.6979660768047827,0.7222266343750843,0.7536109457500353,0.7895285492095547,0.8523997384549632,0.8974910703237178
19,20000,121058197.79921532,33857326,36680088,41268103,43169490,44973914,47022227,50808801,53422143,61874537,61911372,61983800,61939466,61860200,62013710,61959945,62016495,0.5720721824704851,0.6201531105746443,0.6985784796362015,0.7302167804718197,0.7597201877087157,0.7963863986745416,0.859734401499508,0.9048204991931567
20,21000,127266292.05493379,33882455,36640158,41597207,43019623,44580456,46650406,50884142,53519321,65687920,65725765,65851378,65814649,65814122,65806338,65794758,65881604,0.5502330423703572,0.5953825836963239,0.6773144217509212,0.7000565137297182,0.7254496620729309,0.7590374369350033,0.8277675640000719,0.8718676056821371
21,22000,133474383.54326248,37565562,40077193,44295520,45535578,46817633,48439985,51981385,54319277,68727439,68768199,68844415,68801770,68804390,68779592,68759672,68809804,0.5801904980226444,0.6193719083096985,0.6853712139802318,0.704093672811586,0.7239467709035763,0.7487462876761475,0.8032390743988697,0.8400159311893279
22,23000,139682472.12842298,40914575,44046570,48734635,50011209,51483922,52639147,55791262,58088961,72038586,72183720,72309410,72245876,72265269,72226751,72236920,72328236,0.6048525201867179,0.6525538415317234,0.7233549056610283,0.7416034003964418,0.7636614930751179,0.7803511120989276,0.8272044670012922,0.8624396079445239
23,24000,145890557.67617273,40297452,43896251,49435485,51100292,52711578,54468587,58650881,61335711,75586402,75650595,75840064,75743627,75820412,75779694,75790825,75851214,0.573187340242214,0.6249469579358244,0.7057121571266698,0.7284750951670301,0.7522687086110127,0.7768922552655876,0.8366776699554482,0.8757322353502622
24,25000,152098640.05074787,38614611,42343087,48875594,50511335,52608147,54699520,58899902,61791951,78712844,78722786,78816382,78754842,78756784,78728888,78718368,78792209,0.5261864431271844,0.5770711298394546,0.66694989073827,0.688692654899741,0.7173004588757411,0.7455323000432906,0.8026667161886014,0.8429267407278805
25,26000,158306719.11794877,36854914,40608725,47194055,48961513,50890559,52919382,57364815,60446808,82356309,82403805,82704932,82595287,82708934,82623558,82639741,82752765,0.4852497036258974,0.5350087736670607,0.6242452301606448,0.6466858654017296,0.6731752646006732,0.699222670119811,0.7581221878661577,0.8000482397735966
26,27000,164514794.74178863,34519128,38006131,44821142,47157967,49449626,52029552,57111941,60431337,85930661,86003901,86347575,86214440,86268535,86118648,86141180,86212036,0.4392633265313172,0.4840873563991879,0.5734007445583787,0.6022701577216732,0.6319743098671164,0.6636748636558426,0.728713881427598,0.771765107271361
27,28000,170722866.788126,38539361,41856294,49371890,51548644,54129236,56509901,61169270,64492749,87816194,87966787,88250822,88133996,88174772,88105049,88054024,88181515,0.46485234184334145,0.5057790812126607,0.5986500046996334,0.6241596901384354,0.6557296826647796,0.6839916922632847,0.7399313687839109,0.7813386575682132
28,29000,176930935.12178612,41171773,44864458,52913231,55571532,58259794,60831730,65446482,68808565,90286003,90360205,90568110,90461695,90481452,90457212,90481423,90508943,0.47517808591655314,0.518240494643923,0.6126852719950214,0.6426739950730599,0.6739172045473799,0.7034706938005553,0.7570485985832053,0.7961927665707448
29,30000,183138999.60708904,39601301,43366002,52680472,55079576,57725296,59865583,64617711,67702202,93394855,93359695,93635394,93487579,93522037,93476070,93483913,93556067,0.4412689114524339,0.4830289362318784,0.5885849139001333,0.6143748267123909,0.6441335916849485,0.6676737338645561,0.7207366971066053,0.7557488913311425
