,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380543,224629,731337,731337,1521831,1716346,2792526,7327159,8450058,0,0,0,0,0,0,0,0,0.003446009788514943,0.011219363754026206,0.011219363754026206,0.02334624880342914,0.026330282895256036,0.04283984672808266,0.11240517313439208,0.12963144821692213
11,12000,71393360.31408042,64037,503548,503548,1044501,1154893,1599715,4942949,5906130,0,0,0,0,0,0,0,0,0.0008969601615371847,0.007053148889262868,0.007053148889262868,0.0146302260519036,0.016176476284619264,0.022407055683643165,0.06923541598622773,0.08272660054124353
12,13000,77601471.85151267,106988,363442,363443,772365,842526,1105535,3643064,4582381,0,0,0,0,0,0,0,0,0.0013786851904654242,0.0046834420962456975,0.004683454982599218,0.00995296843696328,0.010857087886324373,0.014246314839432391,0.04694581060228932,0.05905018153222923
13,14000,83809581.7014988,31769,181583,181582,479395,518939,693435,2098966,2655931,0,0,0,0,0,0,0,0,0.00037906166997886187,0.002166613844306452,0.002166601912496512,0.005720050026110878,0.006191881518372016,0.008273934625634803,0.025044463382191816,0.03169006390533629
14,15000,90017689.72858274,2666,35383,35384,262613,323514,391956,921502,1163599,11552,11552,11552,5331,11553,7997,0,0,2.962020221375829e-05,0.0003931176350072804,0.0003931287453606989,0.002917521590472545,0.0035943549157716873,0.00435459768962786,0.010236899022608457,0.012926337073395584
15,16000,96225795.7982384,0,37493,37492,114917,154414,272686,777038,919153,0,0,0,0,0,0,0,0,0.0,0.00038963564488064627,0.00038962525265690104,0.0011942431761328574,0.0016047048373989841,0.0028338139241971543,0.008075152754561322,0.00955204363211748
16,17000,102433899.77491486,1777,30213,30214,86157,98201,170976,544755,730931,140414,140414,140414,109310,96867,124418,7998,78205,1.7371585165355353e-05,0.00029535605098530185,0.000295365826778867,0.0008419970232914788,0.0009595842026804524,0.0016711647545645315,0.005318527741128621,0.007141087768563857
17,18000,108642001.52416742,4442,9774,9773,19372,24703,30033,132917,222377,77843,77843,77843,35497,52173,47161,21325,71623,4.0915897662589704e-05,9.002971268666182e-05,9.002050154355903e-05,0.00017836869057588802,0.00022748907826576203,0.00027656010041578595,0.001223680465389357,0.0020482290199485636
18,19000,114850100.91040015,0,889,889,7997,8886,15108,31991,39989,128856,128856,128856,55147,62131,63783,36105,116218,0.0,7.749218557507189e-06,7.749218557507189e-06,6.966334083153014e-05,7.741229335213551e-05,0.00013161847400482865,0.0002786332776447002,0.0003485369708199352
19,20000,121058197.79921317,0,5334,5334,11556,12445,12445,19556,26001,127489,127489,127489,86249,61702,54398,70089,116132,0.0,4.41079032196552e-05,4.41079032196552e-05,9.552627790745454e-05,0.00010285421836225548,0.00010284800990258591,0.00016163571936192773,0.0002149872323428525
20,21000,127266292.05493927,0,15109,15109,40886,45328,50661,78216,105545,198303,198303,198303,150889,128826,120525,97966,164550,0.0,0.00011890484859619093,0.00011890484859619093,0.0003216447339771174,0.0003565274769627125,0.00039844818410753345,0.0006150588155592228,0.0008303977450944658
21,22000,133474383.54325771,0,11556,11556,19556,19557,23111,36429,44147,420556,421445,421445,274896,174922,228010,150758,347794,0.0,8.685264772444656e-05,8.685264772444656e-05,0.00014681738166334173,0.00014671477118948043,0.0001734456209609122,0.0002732373939844621,0.0003316166976970068
22,23000,139682472.1284144,0,0,0,5332,8885,11551,54227,70501,294304,295192,295192,134176,114688,176865,125222,251544,0.0,0.0,0.0,3.820899393206074e-05,6.366082298637796e-05,8.279953930000353e-05,0.00038856454931651864,0.0005056338715257589
23,24000,145890557.67619634,1776,8000,8000,10666,10667,12444,24888,36445,289442,290331,290331,101455,108194,127145,78001,237028,1.2197708731502187e-05,5.494496940441846e-05,5.494496940441846e-05,7.316047498892719e-05,7.317071647770059e-05,8.537121745114127e-05,0.00017068488864966817,0.000250217073908344
24,25000,152098640.05074573,0,4444,4445,20583,23248,24136,44649,56206,319785,319784,319784,131946,118899,195396,49607,254048,0.0,2.927944059951403e-05,2.9286029132502218e-05,0.00013544415194770762,0.00015296775635535227,0.00015889061587083013,0.00029364869413604615,0.00037015476969516457
25,26000,158306719.1179347,2666,11555,11554,65642,66531,76310,116247,132248,232369,233258,233258,125366,68874,131088,30205,190616,1.6865481325787355e-05,7.309892450181185e-05,7.309259832920244e-05,0.000414979380983418,0.0004204493555281572,0.0004824384101436192,0.000734455144200246,0.0008363980479670666
26,27000,164514794.74180937,889,14223,14224,25275,26163,32384,72979,93420,60116,60115,60115,30820,21669,24688,13324,49452,5.405744651362049e-06,8.64858331932532e-05,8.649191389586116e-05,0.00015366238589305852,0.00015905223930795623,0.0001968750622238412,0.0004436373709663849,0.0005680224078981678
27,28000,170722866.78810596,0,15127,15126,31628,31629,32517,63930,65708,190248,192025,192025,133286,96340,111622,35616,124695,0.0,8.870536168933088e-05,8.86994976474396e-05,0.0001854040548894133,0.0001853697698440451,0.0001905911889945187,0.0003745446698849452,0.00038516239248808374
28,29000,176930935.1217909,9219,18984,18984,41206,41206,41206,56318,84764,198982,198982,198982,173332,79955,153250,71864,161499,5.216374196717518e-05,0.00010741690828775937,0.00010741690828775937,0.00023312151371280998,0.00023299842597209762,0.00023309503103636158,0.00031843433103421424,0.00047951728454685553
29,30000,183138999.60709906,557,5001,5002,17448,17447,17448,35226,52115,94283,94283,94283,68647,46958,77921,25927,81847,3.0429722874525065e-06,2.732119283581685e-05,2.7326655981754826e-05,9.530762218744645e-05,9.529087035601402e-05,9.53124505370601e-05,0.00019237293929081465,0.00028469250863885095
