,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85151136,1948508,3467078,4169465,4841849,5478726,6772517,11510485,13608960,15164898,14550612,15747621,15185685,11410425,11339791,11055065,12784838,0.031207798247130016,0.05498859187908271,0.06740833339559361,0.07757410815822724,0.08277140581097944,0.10220865080644156,0.17296929382955228,0.20996091884649257
13,14000,83809581.7015047,1293808,2413445,2846454,3099835,3389583,3922100,7918477,10232568,18128374,17321186,18549796,17739086,14190605,14395487,14161070,15653559,0.019698297964919422,0.036298740171668495,0.043617274702977896,0.04691708404920297,0.04868763030707889,0.0565029338330473,0.1136919771370926,0.15013446492930538
14,15000,90017689.72858822,1505154,3373559,4220085,4874888,5355647,5856391,8618654,10806447,18850145,19121032,19306840,18591632,14627587,13859402,14246157,16519995,0.021149443973937955,0.04758417544752117,0.05968086957232293,0.06825083386967933,0.07103912590862033,0.07689761908606611,0.11374527727810137,0.1470311013142109
15,16000,96225795.79821944,1706205,3168324,3893924,4502548,4929470,5386804,7726019,9422409,19148661,19078586,19331982,17874830,12670347,12978572,12627356,14594556,0.022136331409654514,0.04106854944315983,0.050640276605582644,0.05746640075370101,0.05899639186792384,0.06470851223888162,0.09241821998889213,0.11542650856817592
16,17000,102433899.77491438,1750717,3053848,4026448,4549967,4931565,5295553,7670929,9117940,21482750,21193364,21567921,19407522,14073546,13517549,13812943,15295259,0.02162683303285857,0.03759020014911046,0.0497916189354163,0.0548014633654743,0.055811965313793004,0.05955657147249922,0.08655886010668057,0.10463716118262988
17,18000,108642001.52417326,3137937,4601033,5363406,5923836,6294090,6842993,8780692,9826071,19783251,19285960,19798753,17941709,14528380,14369722,14668643,15011822,0.035313764615071325,0.05149101192844688,0.06036931437216275,0.06531220390960912,0.06687756669084667,0.0725875414760213,0.09343809924321579,0.10494555334546939
18,19000,114850100.91042733,1568997,2501017,2890197,3196640,3384584,3591006,5368330,6007010,17263857,16807976,17123195,16090903,14464614,14517247,14593020,14985570,0.016078055032430125,0.02550961642543921,0.02957421984329517,0.03236802310706584,0.033715869735433175,0.035790928494926384,0.053545644369959525,0.06015158680701097
19,20000,121058197.7991786,1219829,2173153,2585474,2854893,3072541,3248404,5273653,6175424,14483487,14235249,14485242,14280376,13866985,13867570,13787755,13970621,0.011445764110948931,0.0203435031931707,0.02426013223159498,0.026736760049004497,0.028664112661514217,0.030304925595602234,0.04916221898955732,0.05766704397075654
20,21000,127266292.05492926,1546068,2902481,3328570,3555714,3750774,3899359,5288650,5992850,14106503,14099208,14229478,14195577,14117602,14054197,14078885,13978613,0.013662697791434713,0.025647749292463773,0.029446778271568327,0.03144681625363959,0.033149071351856976,0.03444295415704545,0.04672472086434002,0.05289939779853973
21,22000,133474383.5432806,1664782,2367717,2768011,2950541,3165963,3463161,4707074,5273821,14224315,14224288,14354845,14287267,14228741,14259332,14310388,14297270,0.013960428034435757,0.019855053274491184,0.023237254222524355,0.024755536383234553,0.026549926122884558,0.029049695950034562,0.03950080708975876,0.04425196116270049
22,23000,139682472.12840295,1446893,2355346,2828652,3126574,3365144,3677502,5506014,6168830,12811771,12737047,12938512,13040087,12994571,12948032,13108032,12931917,0.011404469173191,0.01855400458596764,0.022317844551600904,0.024688211587534148,0.02656247336980743,0.02901738466887203,0.04350020426252287,0.048669057060545015
23,24000,145890557.67621565,1672692,2816294,3339026,3690131,3970620,4418832,6312524,7147634,12519978,12519060,12514734,12741536,12653949,12563586,12810371,12941990,0.012541686510329353,0.02111616086697236,0.02503471699718121,0.02771429300452131,0.02980126888135666,0.03314282132448884,0.047433988166535886,0.05376239943710732
24,25000,152098640.05073357,2186971,3416812,3903357,4278425,4594966,4861609,6316364,7031476,12410321,12385355,12412874,12399561,12317902,12327991,12480319,12712702,0.01565607643403391,0.024455884769721548,0.02794384217059245,0.030626007193978948,0.03287266946846605,0.03478276042229257,0.045240223148828744,0.05044609304448409
25,26000,158306719.1179595,1609444,2776854,3204328,3544237,3827620,4092252,5113173,5730012,13312236,13529441,13465953,13276942,13208264,13282565,13256683,13213240,0.011100036121309838,0.01918017824411311,0.02212310861011581,0.024437995220231955,0.02637946763036375,0.028217727073735946,0.03525109773734767,0.03949186438173117
26,27000,164514794.74180913,1009153,1984312,2326508,2559566,2776677,2977868,3771193,4227794,13749099,13699854,13731454,13644010,13574939,13512561,12680188,12989222,0.006693518675018788,0.013157264063094951,0.01542947641665368,0.0169652859192075,0.018395916614294756,0.019720688404462294,0.02483750629007007,0.027901521330685998
27,28000,170722866.78809643,2451530,3977869,4433701,4809895,5039470,5289218,6320923,6914267,13478174,13655881,13678401,13283480,13193210,12574974,12168385,12460628,0.015590542081465932,0.0253259396304113,0.02823213780727868,0.030550773209462624,0.031990611182368824,0.0334447579841425,0.03986593711332446,0.043688671744734925
28,29000,176930935.12178946,2088944,3764705,4533930,5052053,5351765,5630124,6648728,7094767,14833550,14713072,14694466,14274038,13955739,12849556,13509397,13828042,0.012886969141608935,0.02320770923467008,0.027946429212512135,0.031059568265446945,0.03283791108924752,0.03431299779496026,0.04068452712178644,0.04349871951506289
29,30000,183138999.60707426,1439453,2518962,3332387,3829700,4138178,4493705,5800998,6115770,15844093,15876270,16071550,15016731,14270052,11688678,12764959,13631115,0.008604284668276512,0.01505991206718572,0.019946357042245136,0.02277925483476883,0.024505263156070285,0.0262099537514929,0.03404860258834016,0.036079560630330486
