,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77493072,700,57387,184386,397642,483226,573773,1387508,1531878,1269860,976124,1174377,1119221,773279,1046399,1165114,862686,6.919454793989611e-06,0.0005656244635926643,0.0018209250344763553,0.003924821208616341,0.004753325292689561,0.005659208439053193,0.013701240608174452,0.015081812484730691
17,18000,108642001.52417207,0,48184,168327,298450,358948,439537,1069219,1235103,1187432,996321,1133021,742607,720897,950237,1000218,1029101,0.0,0.00044761666018898157,0.0015657017597906972,0.002766002546317718,0.003326022297331132,0.004081435585553464,0.00993312229688108,0.011477276367275042
18,19000,114850100.91039431,0,79365,184764,275234,340851,454538,1383497,1599882,1344981,837173,1182086,945705,857597,1007388,1134410,1126453,0.0,0.000696105270293339,0.0016254704557447529,0.0024163597708425546,0.0029901176683331,0.003992684190140192,0.012166280562725226,0.014068155826838995
19,20000,121058197.79921484,698,61670,172847,256465,327066,444773,1494738,1762716,630233,218698,670769,361982,452551,476186,599637,661006,5.795995981197142e-06,0.0005103463693781419,0.001435756222423178,0.0021248802069042862,0.0027118630734139825,0.0036885518276192513,0.012408732016078868,0.014640839820746512
20,21000,127266292.05494499,0,56422,115514,219893,260710,389863,1329850,1540170,369352,278795,433592,194912,259176,234685,380308,360488,0.0,0.0004443114582814977,0.0009107588181120355,0.0017304683391721994,0.002052719627829462,0.0030690236000192653,0.010480669003001463,0.012136324350722129
21,22000,133474383.54325318,0,69430,146113,251577,327199,423705,1194208,1342522,296896,146797,310671,189352,229759,198915,233288,105206,0.0,0.0005207474446968708,0.0010972433646481636,0.0018875112763008135,0.0024556262672629347,0.003179167213825933,0.008962760289015577,0.010066208885217158
22,23000,139682472.1284132,700,58234,160106,277092,367774,456315,1376482,1539906,320093,179679,322414,158666,171082,159931,190810,97167,5.022876362888412e-06,0.000417439670518964,0.0011488657664915042,0.0019859836660775544,0.0026361575184756067,0.0032705467970227022,0.00986784427826832,0.011032006546701638
23,24000,145890557.67622375,0,115725,286885,463253,575222,719721,1666604,1852709,362049,214573,391521,186702,169406,222779,225717,145776,0.0,0.0007943999847140751,0.0019717312674612394,0.0031794148332589013,0.003947415961123335,0.0049408387121748195,0.011441360813378713,0.01271200916212456
24,25000,152098640.0507183,4811,262295,719846,1197343,1475628,1740173,2928063,3165282,373265,174175,351404,155541,177740,191664,159664,86069,3.1708605092535073e-05,0.0017264829592286912,0.004743717373273321,0.007880206521260497,0.00971313360773512,0.011455517351744238,0.019271309285529156,0.020822501574188346
25,26000,158306719.11792302,7065,1069886,1657627,2203661,2518954,2889101,3903888,4116967,559881,338831,491548,241990,241439,267188,300082,167772,4.478695157565432e-05,0.006772806883392213,0.010503597266712615,0.013941509989594042,0.015936162566002852,0.018280875547803693,0.024707114025130872,0.026033858673221142
26,27000,164514794.7418251,31414,1687475,2614465,3230998,3593489,3901615,4731399,4891945,508532,248036,484620,234779,245086,237979,251995,176239,0.00019154146600761947,0.010272772245127036,0.01593892711578849,0.01966762655463637,0.02187554253016736,0.023750247302892196,0.028803837554433675,0.029767482000299533
27,28000,170722866.788126,15356,741627,1419261,1831890,2172985,2526686,3531219,3701749,575775,244515,610429,192948,238269,183796,195694,178248,9.025132218611123e-05,0.004350270824542634,0.008343076017567163,0.010742337843226339,0.012745931469425358,0.01481587760695084,0.020707661672121985,0.02170545764682744
28,29000,176930935.12177086,7677,541313,893133,1172152,1399799,1643813,3011279,3331065,469481,240542,496173,217843,216695,216173,271114,230643,4.3505251830818125e-05,0.0030636244021877285,0.005062114683406788,0.00663307956375006,0.007921257500444909,0.00930206950603979,0.017045635962261833,0.018851496848145768
29,30000,183138999.60709667,0,548638,956156,1294062,1482554,1638032,2880471,3130726,367131,199899,342294,192484,181390,207491,191711,149655,0.0,0.0029990198824598187,0.0052307069584457515,0.007073444365451484,0.008103265030537947,0.008954345877714223,0.015744813830972863,0.017108788529310817
