,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629227432,695,939014,1096311,1202894,1249905,1363460,1665069,1679674,345737,0,29659,93434,113201,274941,341564,333217,0.0002519646326615633,0.3025114880677156,0.3565932926842394,0.39954937896389997,0.4179082788726071,0.48193790955822174,0.6027406449598667,0.6061958828287713
1,2000,9312181.820186717,11416,2897456,3089036,3210861,3291358,3513216,3893413,3915549,212614,0,20423,115230,159456,153196,250360,314550,0.001254565076670394,0.3111468457068747,0.33244900774748326,0.3491223029952562,0.3596041293775864,0.38358133410980416,0.42965013848835276,0.4351755082059743
2,3000,15520302.808600117,7360,3683807,3969310,4096941,4259634,4610773,5026324,5055131,228981,2782,4173,85089,135430,173457,376907,364207,0.00048131875662054297,0.2373966205966588,0.2558183032085703,0.2654281988447278,0.2768715772299965,0.3004378266064418,0.33191524962620933,0.3335378097261391
3,4000,21728423.459527884,17370,3457866,3782146,3893323,3964577,4077880,4353387,4392101,433737,0,5313,254380,298342,373428,252763,427267,0.000815696443007647,0.15914021587625726,0.17410701874607135,0.181303675171271,0.18500055669351345,0.19095672521815435,0.20271260146826256,0.206190729989002
4,5000,27936543.63785421,29981,2587502,2681750,2787280,2942510,3131977,3439797,3475395,445801,0,24591,162192,178061,273726,290292,503640,0.0010905853070231997,0.09262069186303766,0.09607891052247662,0.10035445782292038,0.10600399302760528,0.11321973925440466,0.1244218219908738,0.1266870997645455
5,6000,34144663.20868504,9655,2554781,2641463,2761177,2875667,3008857,3174839,3193924,117296,31576,13248,23096,18694,86466,132338,274194,0.00028374219905957603,0.07489152137920733,0.07739096031763301,0.08092175201428589,0.08426623673059355,0.08834457624294699,0.09334377995390052,0.09429819174695744
6,7000,40352782.036875606,2780,1775480,1798284,1840762,1866707,2094162,2432056,2445968,132845,19191,6229,43660,54348,50683,210744,272876,6.911994908025739e-05,0.04401988403107326,0.044570945090561254,0.045666139746631876,0.04632207291955428,0.05196161118268019,0.06058626116007974,0.06102728878030756
7,8000,46560899.98756814,0,893149,911398,948236,971082,1125994,1512418,1532856,790051,719920,709590,652881,672105,631894,759017,847926,0.0,0.01948363669891477,0.019877251058848945,0.020655127816706306,0.02116163652288273,0.02451596710594562,0.03302086947845596,0.03353218717331468
8,9000,52769016.92554408,0,335253,346859,352660,363789,459482,831008,871162,1036678,1006584,1007876,1026052,1025531,1026751,1060533,1085499,0.0,0.006476762799813396,0.006701146725087455,0.006815612528340088,0.007030624116115245,0.008880206380238235,0.016071018465685098,0.016855702455374783
9,10000,58977132.71607229,695,94553,119094,134840,158484,218565,379146,384164,520636,1389,25762,47342,15544,86713,520655,573451,1.1889183222451194e-05,0.0016032523549886503,0.0020202074786961764,0.002288146595491374,0.002687919431126166,0.00371138465396859,0.0064859535643174045,0.006577736004171818
