,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.8515017,4907,8231478,8665616,9938368,11365452,14310391,18647194,20659348,3467861,1706879,2738133,2904082,3072680,2717452,2305991,2547624,6.619129897543094e-05,0.10845934724369664,0.11575246486386406,0.13304839727007142,0.1524974673230396,0.19110073188349308,0.2476535615301552,0.27526034429141716
13,14000,83809581.70150179,0,7187622,7453217,8468284,10084836,12584406,16352256,18758445,1808404,686032,830707,1345175,1282610,1332778,1033564,1242456,0.0,0.08646914172711445,0.08982065648409075,0.10269017068967504,0.12220048539375256,0.152581155370002,0.19754823261693735,0.22719023873758037
14,15000,90017689.72859037,0,5532371,5681829,6453945,9047800,11255403,15305492,17638973,6579246,2202787,1810769,4194602,3767453,5060129,5031528,5191719,0.0,0.06300036586157712,0.06441477554219119,0.07520056864430419,0.10490174106386911,0.13248265255586925,0.18009393163182527,0.207943072722831
15,16000,96225795.79823458,3414,5662304,5890262,6727137,9879996,11355767,14682042,16379141,10027525,4436687,3402248,8615920,8632751,8570511,7934919,8308919,3.960636296279301e-05,0.061688190180019545,0.06345654890075239,0.07678514481053011,0.1127942980262644,0.1295502835469506,0.1662917226833291,0.18630258030650268
16,17000,102433899.77490759,5460,5664679,5800938,6485079,9438457,11154329,14249857,15747378,13254912,6196942,4490798,12125470,12774929,12435194,9392058,12448771,6.122518472379755e-05,0.058861783778009075,0.05922763211371119,0.07181033947953655,0.1052706373765501,0.1239387711629729,0.15315536244944625,0.1749997829018073
17,18000,108642001.52416766,7511,6095400,6328146,7065146,9419198,10832059,12858992,14107131,14626474,7397240,4337175,12511033,14374108,12799552,10860121,13541551,7.989105840063728e-05,0.060204596348868836,0.06066973323170002,0.0734950048716486,0.09991947043544767,0.11301942984323021,0.13150690016461472,0.14833926571583367
18,19000,114850100.91039097,16387,6161705,6485293,7055178,8398669,9424510,12012691,12997467,15191374,7823911,4636754,13988466,14551941,14107282,13306613,14347950,0.0001644311592976149,0.05757193641256374,0.058843081911602514,0.06994907435585462,0.08373701977686922,0.09355019148692813,0.1183009491519617,0.12932526201940406
19,20000,121058197.7992425,0,5598596,5982770,6644870,7630764,8403573,11018058,12225569,23524356,12047512,7996575,21233161,22420249,21337919,18926297,21489307,0.0,0.05135823115827883,0.052916010330254025,0.06656516454247301,0.07736134107503462,0.08427145512617476,0.10788067111036985,0.12278502755092467
20,21000,127266292.0549345,28684,3899633,4085439,4473048,5507512,6085169,9079564,9885198,28104237,12937403,10402045,25531600,27019934,26312165,22265830,25074994,0.00028926387199326833,0.03410890311482205,0.03495884415427375,0.04396777450886323,0.05493977144767605,0.06027657489117544,0.08647165757470403,0.09673228727054685
21,22000,133474383.54326034,18441,2195539,2426845,2801619,3968175,4890955,7012471,7705763,28083192,14434123,10502338,24860644,26850707,25263079,20762179,24898831,0.00017497667243310795,0.0184436676295926,0.019734932352135755,0.025794333311616884,0.03721664013705245,0.04519818904913683,0.06221572036867158,0.07097143711914108
22,23000,139682472.1284082,13662,1858986,2046096,2407273,2947222,3395011,4875959,5605940,21995958,11040094,8206173,18872485,20265893,18954387,15729754,18375297,0.00011608806753417253,0.01445080561356226,0.015562470297415745,0.019926109233347773,0.024680174407197376,0.028121136820724157,0.039337249506289765,0.04621276518941194
23,24000,145890557.67616105,1366,1655372,1869102,2201845,2803378,3292226,4192421,4691328,17523236,6987962,4133798,14730583,15028736,13701499,12373363,15082030,1.0641337547308805e-05,0.01191750227518679,0.013185275991564042,0.016787476556292716,0.021422428360636892,0.02490543493516623,0.03139985834909501,0.03586408381274795
24,25000,152098640.05076575,683,1303371,1460132,1992238,2538018,2675416,2886764,3212692,14899721,4251364,3262992,10613303,11323510,10419882,8918129,12473669,4.978173332016408e-06,0.008815657851907036,0.009810364782380425,0.01408087962701869,0.018028880520904157,0.018883677672000457,0.020161710408873143,0.02300943717891199
25,26000,158306719.1179328,683,1193670,1307892,1695379,2093134,2192561,2720442,2917534,12709214,4724153,3433805,8949160,10762366,9298560,8064148,10318839,4.691014447306467e-06,0.007772171218205888,0.00844493698235745,0.011351142921807713,0.01418647312328483,0.014714368749866195,0.01810699843431587,0.01971468202446709
26,27000,164514794.7417953,0,1230805,1315291,1660338,1863312,2149813,2584892,2744123,11150162,4328777,3062999,8921219,9893674,8586627,6449198,8666869,0.0,0.007683598215069814,0.008146648316649898,0.01067099327259694,0.012050824564333481,0.01378720106273499,0.016353286567617212,0.01760769665004326
27,28000,170722866.7881384,683,1221952,1375228,1774843,1939193,2023907,2364658,2605180,9045617,3180516,2923506,7119663,7595947,6587275,5852834,7136590,4.224465723501619e-06,0.007293391755886186,0.008195668884200027,0.01084846114809813,0.01188763327670585,0.012330701573930427,0.014342557953140201,0.01592541899693692
28,29000,176930935.12178564,3415,1644085,1826935,2070955,2312552,2482963,2699997,2906384,9741506,3519114,3135973,7167523,7345458,7279335,6154156,7612660,2.0425932536155828e-05,0.009480812722942187,0.010512013568723515,0.012199065594383371,0.01363649788442244,0.014635659187520701,0.01581009440443046,0.017165211480624425
29,30000,183138999.60709667,1366,1962284,2121990,2375619,2789512,2976981,3241999,3382688,9979656,3528082,2346276,8222351,8641726,8314786,7013796,7777849,7.888687792092189e-06,0.010925193335365865,0.011737142721581884,0.013581434465601904,0.01598599188593026,0.017028424945131026,0.018407354163986152,0.019289836935314372
