,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.52417457,66698,2566323,3111905,3666337,4997301,6464060,11289879,19719630,14018886,22673200,12954066,20742209,21242537,24157582,26884910,27028353,0.0007048806164383777,0.02985179454058512,0.03252139345418116,0.04171041699548572,0.05717770729153327,0.07651185906710714,0.13809051654756727,0.2416217183840139
18,19000,114850100.91042006,52563,3521648,4051994,4506283,5169278,6202688,10133300,18029229,17453991,25238415,16643132,24216866,24972926,28370816,30774293,30800069,0.0005396827455259225,0.03929898164755432,0.04125973996505324,0.04971998411459012,0.05751491416093332,0.07172455237604106,0.12052575231625118,0.21450591499138782
19,20000,121058197.79919624,271884,4816247,5675594,6582783,7588882,8571399,12340603,20107243,13487476,20812588,13700066,20478407,21606572,23326082,27016984,26647816,0.0025274907098562526,0.048044468078427674,0.05286599072546912,0.06544836639342666,0.07630726937861013,0.08770299230614316,0.13122547552768266,0.21297703300010573
20,21000,127266292.05496287,891448,6605672,8208840,9790989,11417138,13144641,17250688,23076340,8329736,11619692,8092589,12436389,13039002,14821276,15501178,15404333,0.007495155649101229,0.057119465655372056,0.06888130342156176,0.0852651507971193,0.09995105367996039,0.11689838697319345,0.15434769736392526,0.20629300787286894
21,22000,133474383.54324198,466719,5431401,6790050,8167615,10212789,12112312,16444783,21037258,5995904,8623049,6017419,8849367,7951551,8287146,9433563,8734632,0.003661159135818562,0.04350294708398849,0.05327327560587212,0.06553752389806927,0.08136200237898349,0.0967535687958302,0.1325755741374443,0.16864918953047037
22,23000,139682472.12841153,528699,4427863,5201051,6335301,7726692,9025181,12443539,16251876,8728734,11353292,7378549,13836152,11383472,11511435,13687982,10779556,0.004037295976091684,0.03450394521003949,0.03931138908822805,0.05034156734607386,0.06022410145259535,0.07041513591684434,0.09876256483373001,0.12607842000882336
23,24000,145890557.6761725,578462,3530293,4189993,5126200,6413693,7817938,11392099,16163362,6748987,9304878,6560846,14961782,12387409,13470238,14723551,11958299,0.004157362872856081,0.025846728649517883,0.030072501762856606,0.03915258485788246,0.048041511107405885,0.059038809293908895,0.08685186380844248,0.12068311368570668
24,25000,152098640.05077577,190289,2860940,3334459,3946408,4739146,5756067,8599217,14517281,13143072,17222563,11440256,19751148,19172169,19648491,20024991,15119278,0.0013694233535893033,0.021211619306832033,0.02370608067554868,0.029818532552818917,0.035652387086916065,0.04345836559076553,0.06510925579631731,0.10598152000896827
25,26000,158306719.11795282,93937,2188717,2540262,3082114,3689535,4736256,7222279,13160354,20531852,23638238,17870546,26921747,26314726,26305587,26467660,25891592,0.0006818152103139245,0.01625263002768225,0.018088373839882585,0.02345864942021669,0.027952718288774516,0.035880419538885495,0.05478102656617432,0.09938708882012409
26,27000,164514794.741791,74447,2586768,3165466,3824020,4445063,5558046,8175029,13038995,21053380,24286435,18707304,24498307,27128411,26737174,27704207,29532826,0.0005189339595876244,0.018446824913042812,0.021709899703340287,0.027311212141330102,0.032354465405787326,0.04034070243103074,0.05975435918329006,0.09659805025471577
27,28000,170722866.78809595,58795,1505077,2055450,2583178,3263964,4007174,5976533,9350137,20423688,22354841,15964455,23866729,27762409,28471717,27822556,31138005,0.0003911864354421656,0.010144213970667778,0.013281668997834117,0.017589853845450854,0.02283123634675283,0.028169712553953175,0.04182309308523816,0.06698532262183604
28,29000,176930935.12176275,241716,1449890,1786581,2273457,2757606,3562782,5727144,9661566,23000489,26690774,20495444,26590964,28683754,28888238,29627415,32999418,0.0015702936364440647,0.009650482195802031,0.011420560559428302,0.015122106137420306,0.018601405970310098,0.024065908479562952,0.038879885526604374,0.06712613187997274
29,30000,183138999.60712242,307923,1787133,2170173,2489029,2734244,3187598,4871526,6854902,21535138,24774307,18230697,23257978,24567753,24853563,27436292,27786597,0.0019054185768691359,0.011284920714199802,0.01315987712983876,0.015568007853466945,0.01724299996691322,0.02013828984097812,0.03128735572339628,0.04412485346194269
