,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31407595,0,0,0,0,0,816,4895,6527,20805183,9829764,14075421,13339362,10374722,6971731,7966152,10354670,0.0,0.0,0.0,0.0,0.0,1.2666553278585058e-05,7.717508195790619e-05,0.00010693217640180638
12,13000,77601471.8515206,0,0,0,0,0,0,17137,21219,20877270,10735144,13117199,12833906,10303643,8226180,9222114,12575909,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506165681931585,0.0003263178213228461
13,14000,83809581.70150644,0,0,0,0,0,0,6534,6533,20301627,8935230,12858048,12368410,10433734,9754187,9758170,12329451,0.0,0.0,0.0,0.0,0.0,0.0,8.823599509943006e-05,9.139602762173346e-05
14,15000,90017689.72856402,0,0,0,0,0,0,8981,13066,20855162,8503418,11329232,13689189,12579696,10746387,10463992,12539268,0.0,0.0,0.0,0.0,0.0,0.0,0.00011289230113027595,0.00016864050284574845
15,16000,96225795.79824865,0,2449,3266,10611,11428,17140,61931,69072,21461033,8069661,11111459,14296690,13677348,11137097,10700697,14149452,0.0,2.7780256083194938e-05,3.837191386148711e-05,0.00012951441244982837,0.0001384399138301236,0.00020143685638724079,0.0007241266116054834,0.0008415579545037417
16,17000,102433899.77490652,0,816,816,1633,1632,1633,13980,15001,20974477,7957865,11443073,13372892,12843346,12010937,10295868,13953868,0.0,8.637111008565901e-06,8.967936976972681e-06,1.8335745808393016e-05,1.821620618732137e-05,1.8059571926050377e-05,0.00015172887602106784,0.00016954107835497384
17,18000,108642001.5241704,0,0,0,0,0,0,2588,3405,20610006,7324430,12687076,13242754,13423311,10733423,10293162,13371598,0.0,0.0,0.0,0.0,0.0,0.0,2.631449453314564e-05,3.57403755420868e-05
18,19000,114850100.91039884,0,815,815,815,815,1632,11292,26813,24826161,8257791,17032651,14790420,17057252,11703660,13421267,13619467,0.0,7.645954953833785e-06,8.33184672823247e-06,8.145138906947084e-06,8.333942707270251e-06,1.5822164929739888e-05,0.00011132928936139829,0.0002648704148561659
19,20000,121058197.79922223,0,0,0,1351,1351,1351,6427,7245,26102887,12822412,19028304,16485873,17447049,12870744,14044459,12573964,0.0,0.0,0.0,1.2919288182546443e-05,1.3039137348220787e-05,1.2487584766596222e-05,6.005770915132918e-05,6.678389795708675e-05
20,21000,127266292.0549295,0,0,0,282,282,282,1740,3374,22788709,14032998,15506389,15758966,14942767,11357082,12689519,11406994,0.0,0.0,0.0,2.5289818165049023e-06,2.510604967766937e-06,2.4329386755923876e-06,1.5186324013208357e-05,2.9121529792113613e-05
21,22000,133474383.54324913,0,0,0,0,0,816,12501,14951,24158570,15114923,19065872,18011642,15746957,10670269,12605835,11220216,0.0,0.0,0.0,0.0,0.0,6.6447285014430135e-06,0.00010342640952229933,0.00012229439945031628
22,23000,139682472.1284368,0,0,0,0,0,0,1380,1380,28519266,14808895,23416172,23784655,20187406,11215134,12777150,12784633,0.0,0.0,0.0,0.0,0.0,0.0,1.0874248430679262e-05,1.0874889670920747e-05
23,24000,145890557.67617464,0,829,828,1644,1645,4911,17087,20351,34212267,16145008,27038984,25998780,25671530,14633480,16750240,15646079,0.0,6.389429171706152e-06,6.966672584882934e-06,1.371236653476281e-05,1.3683358049035452e-05,3.741512524083437e-05,0.00013231344252107578,0.00015625230494874535
24,25000,152098640.05076742,0,803,804,1620,4063,8138,37567,44096,29464681,14720863,23952633,21100060,20550041,13901755,16400074,14311369,0.0,5.845195760470447e-06,6.2740932667646875e-06,1.2366546258533355e-05,3.088592375227046e-05,5.888700021719345e-05,0.00027684153999052186,0.0003200295619742184
25,26000,158306719.1179316,0,4086,4085,13074,13074,13074,26948,30214,30027450,16352970,25315937,21609720,21531845,14380741,17972197,13147890,0.0,2.878402314408374e-05,3.0716414588625876e-05,9.564218735131678e-05,9.558773191578437e-05,9.083836129491013e-05,0.00019202687687462934,0.00020814441797028548
26,27000,164514794.74182177,0,0,0,816,1633,2448,17159,22062,30352140,15352566,24725021,22739873,21658223,14114957,17788067,11919749,0.0,0.0,0.0,5.7556018368747266e-06,1.1431045699117345e-05,1.6276613304611854e-05,0.00011694529186388405,0.00014457874364628512
27,28000,170722866.7880726,0,1633,1633,3266,3265,3266,17147,20349,32628992,16882360,26467214,23046488,22322315,15404947,18595779,13854633,0.0,1.0614889628838692e-05,1.1320180307936054e-05,2.2115926912637608e-05,2.200126590272165e-05,2.102783764073312e-05,0.00011271496910456468,0.0001297203360336886
28,29000,176930935.12179565,0,0,0,2448,4082,5717,50224,62552,33777833,17286140,26669259,23068289,22424525,15140942,19772443,13190391,0.0,0.0,0.0,1.5910294419752767e-05,2.64196158384769e-05,3.533593079329843e-05,0.00031957547646281246,0.00038201900656609363
29,30000,183138999.60710573,0,6527,9788,11424,17946,31191,163158,201503,32799207,16376271,25291420,21795388,21064958,12333945,19021060,12932201,0.0,3.913944113602064e-05,6.20091864846015e-05,7.080540646269304e-05,0.0001107271702615035,0.0001826116918597467,0.0009941509160460837,0.0011838716293885321
