,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379571,0,22183,22182,41331,41332,41331,92001,115563,5782250,2228841,4534866,3918852,3728898,950447,1270935,1176229,0.0,0.0003523549282839379,0.000365735541185635,0.0006746112587336808,0.0006725423902010173,0.0006434362659493253,0.0014394428540177176,0.0018054174740808446
11,12000,71393360.31407952,0,5751,5752,16420,16419,17241,70741,78136,4247488,1387793,3503293,2585409,2600571,745662,934262,557217,0.0,8.215060916795625e-05,8.472520690529806e-05,0.00023863521128611383,0.00023867327031962046,0.00024404192084717934,0.0010040009266747052,0.0011030527121381204
12,13000,77601471.85152894,823,20558,20558,41951,41952,41952,64059,70637,2835284,891550,2400470,1476429,1667096,598470,919930,498415,1.1007649629459741e-05,0.0002679966229113066,0.0002733740175508317,0.0005510801495615503,0.0005524770504735148,0.0005448099293698771,0.0008353900880609736,0.0009161374773508643
13,14000,83809581.70149565,0,1645,1645,15625,15624,15624,26314,26315,6016127,2237689,5187785,4585770,3959897,1208630,1803902,832889,0.0,2.016626003787501e-05,2.092295100105117e-05,0.0001972260569697509,0.00019566764801148113,0.00018915036301836094,0.0003208802133679538,0.00031713724834354207
14,15000,90017689.72857583,0,4930,5751,16434,16434,18898,48470,60790,8521977,3463515,6557802,6860630,5668334,1609825,3354316,1754495,0.0,5.695854666120873e-05,6.890735365836007e-05,0.00019762603504309175,0.00019483254920028392,0.0002137592629119528,0.0005592904812568797,0.000688735550383594
15,16000,96225795.79823685,0,8277,8278,30476,30476,32121,72401,82268,8832751,5708238,6358070,7105563,6269770,3396032,3212898,3609001,0.0,9.144082320967373e-05,9.211315771565246e-05,0.0003419649954123878,0.0003387877546786569,0.0003460204861644826,0.0007783974235170257,0.0008882622226262373
16,17000,102433899.77491772,2464,37317,37316,112069,112069,113713,140420,174744,7058507,3614719,5815950,5361091,4054569,1667302,1894692,1947089,2.5834755992197544e-05,0.0003776291172155902,0.00038622222979199807,0.0011544839529662098,0.0011391518840111131,0.001128479104296055,0.0013966690518823807,0.0017389744848347545
17,18000,108642001.52415407,0,25055,25055,42317,42317,43959,89549,101232,5101283,1950755,4253365,3192626,2703690,1424405,1270449,1027101,0.0,0.00023483651017544108,0.00024001654618989706,0.0004013015704422729,0.00039944944743008925,0.00040999799869694784,0.000834010479450367,0.0009406875767847648
18,19000,114850100.9104209,0,0,0,3290,4112,6168,64254,68980,3781833,1229104,3336361,2184400,2297361,1388866,678823,1429248,0.0,0.0,0.0,2.9201433740831545e-05,3.653398400849843e-05,5.436217933701952e-05,0.0005627860279396528,0.0006081774050357388
19,20000,121058197.7992096,0,821,822,5753,5753,7806,24448,26297,3955359,1391658,3182331,2026807,2220396,1920794,1120926,1505512,0.0,6.860731507550641e-06,6.973437585830858e-06,4.833178845826106e-05,4.841052184489552e-05,6.55209846032568e-05,0.00020383988757830923,0.00021996159955926193
20,21000,127266292.05492258,823,1646,1645,3289,3289,3289,13978,18905,4879765,2354688,4273187,2158818,1879133,1631662,845082,1178481,6.724596406193206e-06,1.3177318572230229e-05,1.3374733480103825e-05,2.628939657558843e-05,2.62307562017522e-05,2.617908771301493e-05,0.00011056688979584502,0.00014993519073596394
21,22000,133474383.5432806,0,821,821,3285,3285,3285,4930,4930,4546086,2062902,3967036,1384526,1195417,1108155,814670,1095745,0.0,6.247551510402858e-06,6.339408655756976e-06,2.4869434043591394e-05,2.4833880138647552e-05,2.4817508484997617e-05,3.7162751737674856e-05,3.724165812740368e-05
22,23000,139682472.12839437,0,1643,1643,1643,1643,1643,2465,4108,3900517,2016590,3336006,1147996,939286,1141251,749552,896034,0.0,1.1934692711064407e-05,1.205018396628501e-05,1.1859863666552292e-05,1.1842022991165498e-05,1.1859286258761459e-05,1.774237522483497e-05,2.9599433888486997e-05
23,24000,145890557.6762135,821,22682,22683,30895,31408,33871,68873,72158,4955641,3014105,4335729,1670946,1314910,1541262,895604,1208887,5.825383938645813e-06,0.0001587525416200102,0.0001602417961444758,0.00021422190533533096,0.00021724267194942986,0.0002346461050698525,0.00047500273805252196,0.0004987362923219491
24,25000,152098640.0507455,0,3264,3264,23736,24045,24045,33236,38174,7925649,4632601,6822404,2962048,2612634,2264907,1998589,2755692,0.0,2.213390975312495e-05,2.2467542446927613e-05,0.00015915611100945332,0.00016085117687763715,0.0001604778811181089,0.00022142564087978655,0.0002556130068292799
25,26000,158306719.11792946,52688,73725,73724,130229,130229,130229,252713,277356,10141889,6444228,8624477,4040415,4142275,2997837,3407631,3106964,0.0003556039578222701,0.0004854720837072832,0.0004925367161584566,0.0008441830556882075,0.0008447408268821063,0.0008385161120476951,0.0016314686101160376,0.0017870904486237712
26,27000,164514794.74183273,73299,151125,151126,236094,243502,251731,443206,482425,9824372,6279246,8767204,3458880,3355549,3199078,2564929,2650659,0.0004738431681858598,0.0009550635189224523,0.0009703264062075061,0.0014659132536575935,0.0015109403055290748,0.0015604865110748418,0.0027366864305187065,0.002980431692227671
27,28000,170722866.78809595,4713,55362,55362,85964,94172,111418,354521,428987,9474873,5740827,8512054,2908593,3087146,3116390,2318506,1817116,2.922827062390363e-05,0.0003355637987692923,0.00034129660685642535,0.0005122567828082925,0.0005617657117306188,0.0006647595136843383,0.0021051770770122488,0.0025398010310388667
28,29000,176930935.12179136,0,4569,4569,11801,11801,11800,43613,69272,13072872,6864946,11717357,4008711,5852259,5857243,3375832,3449510,0.0,2.686604196167611e-05,2.7655111958363653e-05,6.824455364215303e-05,6.897995862207185e-05,6.897612282547397e-05,0.00025129194829491596,0.00039930499735846704
29,30000,183138999.60707712,821,5019,5018,10763,10763,14054,48928,55342,22322762,8173744,19041585,6332900,11436285,12938360,4811871,4581486,5.105205868613543e-06,2.868569524038113e-05,3.057939707347215e-05,6.0874596656557786e-05,6.268392450655162e-05,8.257313270058722e-05,0.0002743721630140028,0.0003099393516521644
