,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70151842,2324092,3123640,3200693,3447413,3681910,4317419,5814116,8059822,9083469,8547217,9086188,8818089,8625830,8744752,8721654,8846693,0.031101470636954127,0.04150334649180881,0.04283388161925735,0.04597072115528376,0.0489721504536949,0.057515870177384375,0.07743076920582571,0.10751749485124555
14,15000,90017689.72859037,1631818,2877638,2961001,3443727,3694482,4298027,5500004,7583234,8880338,8942651,9264627,9086478,8846063,9010764,9038024,8908677,0.02011179765219027,0.035493513726626534,0.03666735229537823,0.042551284312272855,0.045514450663321805,0.05305752516026004,0.06791833419557065,0.09349434476998586
15,16000,96225795.79820395,1312123,2370745,2463530,2728493,2962497,3515884,4355281,5864063,8250777,7939613,8588629,8280912,8158471,8356651,8361609,8385299,0.014914722587439647,0.02685295620288421,0.028110561876932883,0.031025033886686683,0.03363900296492732,0.040012725833105695,0.04956832992721703,0.06675808099618924
16,17000,102433899.7749095,903540,1419085,1422675,1597471,1648614,1813562,2216126,3098989,9472300,8963912,9568123,8795262,8618346,8770655,8966924,9170725,0.00971949710620048,0.015182252975333441,0.015319690949749087,0.017059955569196063,0.017572928300945697,0.019362579252494752,0.023710256822013304,0.03322843134473391
17,18000,108642001.52417576,804564,1416014,1630306,1845366,1958402,2151931,2501971,2742454,8979200,8418386,9060250,8362983,8210111,8155406,7609755,7988139,0.00807286156615648,0.014128546376960743,0.01637153369012801,0.01840231413468721,0.019499802202056302,0.02141510505729367,0.024764083607715377,0.027246386092151187
18,19000,114850100.91042113,334030,573614,593658,655773,691013,774559,979237,1132742,9635971,8994579,9600667,8388194,8112166,8042576,7936853,8472698,0.0031747636965148286,0.005418838711932415,0.005640486394494704,0.0061596961676797565,0.006473921390552727,0.007251914138536758,0.00915917362103215,0.010648332907261006
19,20000,121058197.79922605,749770,1056451,1070741,1140930,1174405,1292306,1758313,1856576,9239624,8912715,9493823,8224368,6348722,6956368,6284461,6569661,0.006705236657250135,0.00942036160200374,0.00959751714583559,0.010111595095461574,0.010238081830794346,0.011325900752634255,0.01531982010027103,0.01621626105027268
20,21000,127266292.05489779,655836,986197,1080807,1240645,1326879,1477800,1846006,1900355,8223520,8022391,8649762,7547854,6372080,6822510,6117850,6037313,0.005509246707541006,0.008270418791028753,0.00911177387755133,0.010363023609037507,0.01097553784789521,0.012269624672915242,0.01523755459573712,0.01567574861072975
21,22000,133474383.54327297,802200,1361118,1465555,1632160,1697913,1875335,2200016,2223122,6105830,5795473,6238887,5555742,4869487,5569583,4631187,4732360,0.0062982579112626546,0.01066047630112484,0.01151844445784485,0.012759360014371827,0.013202553290252725,0.014661959457616553,0.017075142956897285,0.017268036798044895
22,23000,139682472.12840772,1578179,2874966,3149747,3447788,3630703,4153435,4682480,4816508,4250907,4092548,4447406,4176933,4081346,4124613,3999809,4116292,0.01165296287097967,0.021203389694925422,0.023290904424221364,0.02544388976403989,0.026774873510725123,0.0306395735865498,0.03451052545724712,0.035528831714796594
23,24000,145890557.67619872,1998422,3139469,3468160,3841485,4018964,4522433,5252032,5332829,2899054,2639422,2980553,2733365,2780300,2856612,2904312,2984268,0.01397580939162221,0.021915840214323863,0.024268139993823767,0.0268340341703186,0.028082990452671173,0.0316179000629537,0.03673102944386381,0.03731696492913839
24,25000,152098640.05078936,1629493,2755827,3239792,3603760,3751001,4171864,4809084,4936684,3309757,3178975,3538815,3324846,3252306,3392585,3377037,3536573,0.010951712027058969,0.018505460639198452,0.021807995525656994,0.024223083258666678,0.025200493004551145,0.028054432609184162,0.03233614956636574,0.033229774585138754
25,26000,158306719.1178763,1836804,3263550,3721086,4170205,4452315,4838953,5444367,5569769,4293151,3959480,4608664,4339115,4207449,4338361,4271223,4453914,0.011926247943260285,0.021144207169832167,0.02421036490765073,0.027084950914786764,0.028892511928150327,0.03142823018412236,0.03534488567384284,0.03620193337217772
26,27000,164514794.74182892,1705782,3266244,3612512,3949283,4136999,4631399,5260859,5369989,4418180,4326681,4503193,3839620,3357090,3481036,3381250,3589384,0.010654703740930041,0.02039005219366102,0.022576562953407688,0.024579297992646743,0.025670500871350713,0.028760422883906657,0.03264906142559604,0.033369428577162505
27,28000,170722866.7881174,2324374,3895526,4176931,4488518,4709713,5388638,6175272,6266813,4483994,4429972,4782374,3856283,3221360,3417637,3528708,3404186,0.013982132824989559,0.023425691187609045,0.02517125826143804,0.026898842764704743,0.028117436614809654,0.03220842532432731,0.03693473530870075,0.03745435339605579
28,29000,176930935.12178087,1522969,2613432,2913483,3454865,3806772,4436368,5110108,5242966,3692671,3587965,3867896,3179631,2905601,3131440,2996979,2973644,0.008791181369315743,0.015076654093119276,0.016834807794805003,0.019883965864097995,0.021874815061903953,0.02552578186082444,0.029379588172088307,0.030139386318275094
29,30000,183138999.60710526,976385,1550037,1639995,1944142,2145459,2439149,3105392,3211369,4326385,4406218,4608794,4005799,3649998,3937873,3991283,3855498,0.00546038098120401,0.008672371044990107,0.009186092596617334,0.01085305232871994,0.01195315022530645,0.013611236972565376,0.017334253870567255,0.01791223939299013
