,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292261602,1055694,1867747,2341400,2401320,2514908,2741942,2878454,3083812,0,0,0,0,0,0,0,0,0.3401009600328534,0.6017108629948468,0.7543022768159361,0.773606023474692,0.810199380875806,0.883340349148903,0.9273188715768081,0.9934767288256195
1,2000,9312181.82018761,2252485,3296007,4602634,4753542,5173992,5996575,7028228,7644379,321337,329750,328067,328909,328909,328909,330591,330591,0.25053096177818335,0.3669392727916257,0.5123080116538277,0.5291548075126505,0.575958462307053,0.6675267600160412,0.7825148284647856,0.8511163727051554
2,3000,15520302.80860534,1946692,2603106,4122972,4268891,4738397,5290367,6850037,7715100,1298934,1297252,1300617,1288129,1288129,1285605,1297251,1303272,0.13688499512241453,0.18302022787017316,0.2899481785669904,0.29994651958359714,0.33293557707501975,0.37165291958651914,0.4816151338108421,0.5426660534019645
3,4000,21728423.459523488,1415007,1868431,2918663,3104181,3614390,3946658,4999780,5619535,1610447,1613812,1607923,1607355,1609038,1603990,1615901,1614086,0.07033545361020448,0.09288924142332217,0.1450591651967847,0.15427515721863977,0.17964713719867287,0.19611275059931302,0.24859039983980488,0.27937957247203943
4,5000,27936543.6378515,760783,1225552,1444100,1673521,1818800,1955900,2572816,3059496,2049816,2074733,2114164,2073695,2087680,2086839,2133949,2127220,0.0293889212511969,0.047388484014583065,0.05592435787301257,0.06470752790745267,0.07036286103257013,0.07566430748055793,0.09971152266314215,0.11854227731535735
5,6000,34144663.20869343,225710,843730,1157073,1368130,1498470,1719586,2228037,2655276,1332643,1278303,1460924,1410128,1449979,1432313,1369254,1476058,0.006878881536839933,0.025671537543023284,0.03540209988250776,0.041794697596215166,0.045832221239242334,0.05256687425481932,0.06797892242361478,0.08127913582589702
6,7000,40352782.03685884,379638,1106904,1441625,1667162,1810323,2049937,2581510,2949622,1516267,1520582,1552848,1527407,1543579,1531250,1578656,1571082,0.00977528492553192,0.02850479753785122,0.037155346672251996,0.042940010197384595,0.04664674505891438,0.052804124217810396,0.06657816084741681,0.07605705776684944
7,8000,46560899.98757234,58038,223297,282402,303175,336026,416388,592977,655594,7815961,7891048,8149452,8059876,8140778,8049777,7958844,8072123,0.0014979504811871304,0.005774446720710564,0.007352026929351075,0.00787446588687774,0.008746094041780852,0.010812149002623728,0.015361280243490262,0.01703338093106167
8,9000,52769016.92555997,6172,38968,60129,63493,72460,79521,120639,142461,10953125,11557489,11520946,11338606,11607102,11747698,11209481,11562803,0.00014759938663958915,0.0009455606710430045,0.0014577408991686975,0.0015325216086821093,0.0017603651368271287,0.0019385286012939791,0.002902799497474767,0.0034572698248220347
9,10000,58977132.71605492,18770,48969,92900,113094,143382,174251,236733,300527,14045346,14179277,14192216,14131220,14224123,14321455,14111662,14215393,0.0004177443491979621,0.0010931103557809399,0.0020743591104345257,0.002521835171826309,0.00320385156014574,0.0039021017911313005,0.005276507662167158,0.0067139258193802615
10,11000,65185247.22381407,2264,29256,38333,42541,48431,53480,83601,104785,17214991,17235161,17244090,17242408,17245774,17241567,17245775,17244091,4.719591218018288e-05,0.0006101344607274182,0.0007995843700860571,0.0008873275068546446,0.001010253070030435,0.0011154754860357172,0.0017438865327864615,0.0021857003095797174
11,12000,71393360.31407589,9254,40415,53030,75744,84835,94649,150965,196395,20464795,20474080,20484113,20484101,20474003,20487467,20503456,20503456,0.0001817054916613238,0.0007937072117028306,0.0010416575140630247,0.0014878236497747976,0.0016660658043409484,0.0018592935677612162,0.0029665019424735656,0.0038592133871565987
12,13000,77601471.85151166,26911,184000,231912,261376,324773,381400,529344,606803,23748700,23758665,23757824,23763715,23777738,23778580,23784470,23783629,0.0004997142964934423,0.0034173552747247637,0.004307137596612319,0.0048548828050339,0.006034010960591851,0.007086204157372642,0.009835999438625943,0.01127512675813159
13,14000,83809581.70151198,91688,335006,429945,466090,502947,577600,767685,886511,26934141,26938349,26943398,26948908,26969216,26968374,26972580,26972581,0.0016120842119041825,0.005890605567814491,0.0075606445169023795,0.008197053774753398,0.008848412458166527,0.010161641938241855,0.013506782149269814,0.015597427539423576
14,15000,90017689.72857153,8415,71464,101904,127143,146492,164389,378385,428542,30120835,30159548,30159546,30136816,30152967,30153807,30173154,30179039,0.00014049151726135532,0.0011938893847399333,0.0017024249943681281,0.002123265611926685,0.002447050505256646,0.002746046405732738,0.006322799490269049,0.0071616253839657746
15,16000,96225795.79822993,10930,99600,120566,127225,133836,143087,203469,216931,31593543,31618085,31619767,31610095,31617670,31615989,31626923,31628603,0.00016911061469761018,0.0015416116554733085,0.0018661725885758707,0.0019689486986649717,0.0020715041389370668,0.0022146328412162974,0.003149729882060345,0.003358210946992487
16,17000,102433899.77492249,20184,84602,131781,161232,193199,251209,342042,380659,33358548,33367754,33366070,33370279,33374487,33374487,33377012,33377012,0.0002922026378637671,0.0012249416707819027,0.0019079939304513624,0.0023345431095403058,0.002797576640706048,0.003637577991268721,0.004953046843275351,0.005512252466990462
17,18000,108642001.5241847,42628,156340,221991,259943,291310,349088,472501,572464,36005010,36012584,36031942,36031942,36033625,36020159,36021000,36021001,0.0005868635127296934,0.00215257130415428,0.0030573036498621796,0.0035799860474349165,0.004012071525975646,0.004806928437318922,0.006506396084921037,0.007882898829097713
18,19000,114850100.91038549,301714,846236,1158891,1275664,1514621,1732951,2338454,2588148,39557539,39574337,39686422,39631854,39707909,39677930,39537536,39650943,0.004007221860229769,0.011241812185492125,0.015418231475626641,0.01695950188150247,0.0201567316775419,0.023053092374648747,0.031049984856876527,0.0344172471064674
19,20000,121058197.79920554,49653,285024,344585,448784,483588,529209,753957,887239,42168830,42225121,42426449,42386420,42399637,42388755,42296383,42436818,0.0006294004044547564,0.0036155381925023684,0.004382262956912406,0.005704510722325789,0.0061479385725664625,0.006726995656378849,0.00957262097022687,0.011284958395107757
20,21000,127266292.05496001,20355,94157,125334,133424,143575,157237,278441,309933,44473659,44509867,44646355,44603044,44631531,44589136,44541908,44668998,0.0002458552077512476,0.0011377606021220547,0.001516994619792871,0.0016140667483969522,0.001737464938084699,0.001901819166293964,0.0033658878597997268,0.0037523384215682833
21,22000,133474383.54323387,842,24324,43997,54430,77967,104021,158716,184773,47284350,47289451,47322409,47315692,47338235,47302918,47309652,47328151,9.769110944569288e-06,0.0002822303073428536,0.0005106905585538364,0.0006317412558741955,0.0009051600439374931,0.0012071397340667333,0.0018420065513737826,0.0021448761547090143
22,23000,139682472.12841344,842,25292,42253,50633,55678,64110,107589,122695,49723689,49715284,50019797,50022270,50013611,49982575,49744663,50005215,9.359842037859389e-06,0.0002811247136444879,0.00047124402589467616,0.0005647210110845193,0.0006209290415795999,0.0007147165387293677,0.0011962599605510086,0.0013681841297209477
