,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292279284,2695483,2803176,2864427,2894734,2955087,2976263,3007957,3055053,5511,3444,2066,0,0,0,0,4822,0.8699176461703596,0.9040704915196198,0.9234145581718631,0.9325636144935757,0.9520068558503052,0.95882888754666,0.9690393839852824,0.9857430696651662
1,2000,9312181.820186576,8079398,8423473,8550970,8658810,8788948,8886940,8966881,9088618,11967,11021,8523,8955,2755,4133,689,1377,0.868732406316386,0.9056367439339716,0.9190975470259687,0.9307319027427892,0.9440912066618357,0.9547586364960498,0.9629907011860134,0.9761366686900302
2,3000,15520302.808603076,12163579,12870306,13125564,13487273,13775264,13992315,14356510,14635536,318186,340677,319858,301521,290488,298409,224900,228287,0.8001240322740102,0.8478671452300053,0.8634986781815263,0.8862255316897791,0.9044932044885127,0.9192230070670875,0.9386160129058526,0.957070420484803
3,4000,21728423.4595272,15151386,16286740,16711499,17277800,17868579,18316783,19110512,19646326,332620,336430,330951,337837,338537,331995,276758,307807,0.7081475593408173,0.7613474653876398,0.7810034120436139,0.8077291397639359,0.835375121500059,0.8560673121052629,0.890863790322283,0.9171690290576091
4,5000,27936543.637845173,16843549,18070731,18679603,19318692,19973246,20724286,21907800,22837528,533455,531419,548511,508724,512865,498994,483156,504512,0.6146587788917389,0.6593924033844816,0.682035224910177,0.7043466179624384,0.7283211805303377,0.755325685913824,0.7979998785213507,0.832513183912102
5,6000,34144663.20869209,17421063,18712404,19623488,20317100,21259091,22340453,24411018,25967856,623898,639409,630909,656183,641854,663267,614649,658041,0.5197095857311348,0.5584916289083263,0.5855353559557489,0.6066892218873104,0.6345465201910431,0.6672497425361313,0.7280348242045139,0.7754695543242802
6,7000,40352782.03686662,19804218,21615459,23050048,24115613,25345294,27060611,29580229,31473163,979006,973086,978823,915583,875118,849782,767415,819787,0.5029799016852443,0.5488985740205806,0.5854135211147495,0.6114940611643408,0.6420160518193538,0.6850267315076166,0.7472516036658535,0.7961239205542004
7,8000,46560899.98757523,19098602,20781648,22485701,24474802,27055928,28797785,31548255,33420709,909316,889412,849355,816870,796648,765006,763238,763333,0.41835573559064176,0.4550245441018601,0.4919042007027283,0.5350381679674424,0.59120223372919,0.6288289733532236,0.6888616936069563,0.729748569592506
8,9000,52769016.925549865,22463415,24720175,26723276,28384096,30459653,32374879,35141087,37367949,403178,439607,387070,451106,413824,422468,362347,415822,0.4289707844065467,0.47239544713326415,0.5101619464045815,0.5425311427360224,0.5817885733572644,0.6184720800992121,0.6705460783889197,0.7137663528107502
9,10000,58977132.71606776,25003520,27581511,30576748,33753410,36365485,38231886,41015171,43413566,910032,873207,866854,572090,565850,564732,574166,621089,0.43059701090055064,0.47469272790242384,0.5261848450151279,0.5779194471972217,0.6225763809497132,0.6545166014634181,0.7022788961971679,0.7439429275094347
10,11000,65185247.22381133,23906300,26826621,30699999,35154770,38370730,40347301,43496311,46220878,744971,864484,968888,1031748,972118,997289,897724,768993,0.3709838225548509,0.41707560133659727,0.4780713103494738,0.5479789945261768,0.5975527195732968,0.6285805331167655,0.676590243624279,0.7175343949588822
11,12000,71393360.31407034,21311397,25722994,29935845,33520640,37635225,39769782,43397578,46140818,703044,880654,908165,1083853,1065931,1162085,1020943,1037555,0.30147547940393266,0.36479941480940076,0.42471110233306214,0.4767582832043519,0.5351429074981183,0.5662688285546824,0.6166844860013504,0.6558210483701531
12,13000,77601471.8515063,21033744,25113449,30448307,34868357,39582285,42170522,45506816,48378043,691849,787223,1006871,1477443,1566966,1443303,1061871,1096835,0.27348650559125776,0.3269373765347643,0.3975254999896146,0.45804665788271726,0.5205831820266358,0.5537228984880711,0.5945525648649164,0.6323543904129713
13,14000,83809581.70151079,19087939,24143160,30109800,35677347,42210375,45904206,50212798,53356382,477367,488839,487443,682588,1211693,1185882,1069461,1208527,0.2290583427834175,0.2897616993944802,0.36136614433126707,0.42919087304069775,0.511034551410125,0.5555815845312557,0.6068736372907315,0.6459527931309103
14,15000,90017689.72858202,17371568,22525167,29700022,35280294,42886853,46404245,51201338,54841345,722192,753501,794432,1277180,1143961,1539754,1559472,1758040,0.19454024493823552,0.2523427067543329,0.33287309560415,0.3975669523186966,0.48255939762553784,0.5244725096475042,0.5788194620549784,0.6213637281436
15,16000,96225795.79822636,11392464,16824131,22313406,27881874,33957726,38013508,43465559,47893481,624682,659263,666728,1012853,968932,883854,937088,1334126,0.11916664510880792,0.1760462633453648,0.23350380569968424,0.2928370154369327,0.35648587037181334,0.39870708822407436,0.45614595899482896,0.5047174436053099
16,17000,102433899.77492058,8565058,12924113,17079101,22009945,28504947,31978942,37540930,41999054,581002,639698,753726,865893,963668,968414,838402,1029509,0.08409243317679067,0.12696315482267637,0.16796884157383846,0.21670155493722604,0.2809193051143231,0.3151706391170139,0.3695137168693236,0.41417391967988865
17,18000,108642001.5241859,6110423,9195138,13131440,18976634,26539817,31195791,36546157,40451549,1255517,1457545,1436997,1590175,1675903,1756356,1657083,1904517,0.05690122948967375,0.08578797988237354,0.12248905784092842,0.1772658591277064,0.24811428448985764,0.2918613705985531,0.341601017266168,0.3789816593516778
18,19000,114850100.91038883,4519173,6950068,10648405,15710829,23125086,28270130,33730776,38383619,1299937,1376706,1415137,1611316,1986232,1980583,1898131,2108601,0.03979891216684132,0.06124843630076058,0.09387233559144965,0.13874070630864432,0.20489361407910583,0.2504673584452152,0.2986293734120842,0.34045687728572654
19,20000,121058197.79919171,3111288,5547147,8830237,14024666,20256221,23806681,28397430,31850627,1110178,1226604,1174494,1344531,1528008,1533669,1520958,1788169,0.025938635795811328,0.046291189361093325,0.07365669161165453,0.11715175363832972,0.16946531277186155,0.19917820416591336,0.2375613662127743,0.2670463595982283
20,21000,127266292.05496001,2066534,4128977,7236271,12297919,19086548,22288088,26159067,29185673,1136184,1225583,1246071,1338594,1354494,1309028,1309084,1491443,0.01638414516460675,0.032759074674830344,0.05742150695676143,0.09765857067150298,0.15158665267943197,0.1769496040361344,0.2076821755892349,0.23204697297825175
21,22000,133474383.54326248,1645069,3176282,5283740,9243151,15086358,18459899,22527511,25734210,1166310,1299726,1261187,1383975,1357336,1342940,1313065,1488284,0.012433625219870582,0.02403094556125755,0.039963786809065364,0.0699759437640975,0.11418933650526732,0.1397086000498879,0.17045464776159683,0.1949766686723311
22,23000,139682472.12840462,1707777,3028964,4255889,6533854,11631091,15572856,19921259,23872547,1600511,1692668,1713065,1934015,2278116,2203408,2153541,2436969,0.012367850123535766,0.021950636274412252,0.03084661367022584,0.04743322819150965,0.08464863362214459,0.11327438180299981,0.14485140571186736,0.17394046767175492
