,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292263675,1783818,2508938,2775800,2931059,2964125,2989251,3014016,3029771,31635,27626,32353,34510,34510,35229,32353,34510,0.5805894805171128,0.8155343124033563,0.9036667336399806,0.9548821159984345,0.9656543768255296,0.9740681018572436,0.9812183852794293,0.9870405691153583
1,2000,9312181.820188405,4215120,5783556,6287452,6599684,6734042,6812807,6900493,6973882,1958262,1957687,1986298,1976466,1986530,1984374,1977847,1997626,0.573180032290862,0.7863974537209394,0.8582516668737317,0.899664621936036,0.9192413406056215,0.9297196606644682,0.9408478299907693,0.9534252210847671
2,3000,15520302.808600971,7574481,9978390,10964655,11362435,11546774,11740153,11950858,12116408,2110380,2099184,2158636,2146895,2166989,2171335,2118167,2183513,0.564841506406123,0.7434842163535065,0.8206053299384772,0.8496289922971141,0.8647122478738299,0.8794802091316466,0.8917129456582885,0.9084950856904155
3,4000,21728423.45952744,10759378,14663816,15948348,16713272,17062515,17319745,17661672,17977470,2406814,2429240,2565984,2510620,2528621,2527869,2473202,2608993,0.5568572339968592,0.7598153585488046,0.8322712791178883,0.8696764973790077,0.8886817995115953,0.9020440027660674,0.9172406579235184,0.9402722553925037
4,5000,27936543.637849823,12034804,16068754,17844674,18609858,19128110,19441862,19996543,20455867,4694593,4649543,4808333,4803014,4812829,4841377,4742577,4830874,0.5178052473961098,0.6900310714073863,0.7715544569970666,0.804453894037491,0.8272074923762613,0.841815186045787,0.8621441649988405,0.8853180764988896
5,6000,34144663.20869307,15137609,18437689,20233244,20996320,21587150,22140429,23281406,23930486,6509817,6481691,6726495,6741413,6774005,6800080,6593697,6797126,0.5477725074235504,0.6665114963389931,0.7379502469309728,0.7661981640900167,0.7886967801579504,0.8096824453686086,0.8450304727481422,0.8750508617058621
6,7000,40352782.0368709,18290476,22249449,24453236,25522072,26297340,27035380,28194663,28793378,7986951,7991653,8110800,8113448,8155303,8192116,8109940,8187490,0.565116835071024,0.6875362406129255,0.7584284356971622,0.7916438959567644,0.8167515217537882,0.8406349535486931,0.8744472018861844,0.8951691769810238
7,8000,46560899.98756659,20015546,25011724,27700830,28953471,29803806,31405146,32802386,33486460,6107877,6074976,6355797,6363653,6347649,6400241,6220882,6381090,0.49478492636142085,0.6177881479914158,0.6889879130160783,0.7202849242127352,0.7411439082409663,0.7819878157308817,0.8131475303285733,0.8334150910709183
8,9000,52769016.92555672,20873093,25415717,28899295,30220085,31346575,32346222,34102278,35079374,4993979,4884843,5143148,5157877,5243499,5266679,5079865,5031273,0.43690374526807385,0.5307748869075746,0.6067982727028467,0.6347271887892451,0.6595735589689063,0.6809395792411602,0.7150950818591622,0.7348351873248041
9,10000,58977132.716061115,24228198,30761525,34939279,36691541,38204201,39142264,41006612,42012577,4982999,4959960,5790746,5543176,6333170,5596399,4996535,5668033,0.4487190798802106,0.5694767692062781,0.656921463503914,0.6866708597862696,0.7257090657490399,0.7332657547984008,0.7596546487998428,0.7880939131174698
10,11000,65185247.22379923,24381345,31564341,36001568,38729249,40712881,42179972,44061925,44991283,7961710,7515909,8311816,8186180,9520966,8585274,7753530,9121024,0.4260719658878378,0.5473331578300286,0.6330120624924561,0.6794716279818189,0.7314004619284158,0.7452295398306675,0.7672054246314806,0.8024954313627453
11,12000,71393360.31407452,21767471,29636683,34402021,36817665,38931353,40670794,42491210,43295493,14660856,14893104,15078806,15176255,15909030,15532794,15358237,15944637,0.38368605904463493,0.5245406823511586,0.6108904069121259,0.6549192597930212,0.7016639252853056,0.7280770082302704,0.758296002345503,0.7808203762377759
12,13000,77601471.85150385,18635970,24775199,29592142,33440857,35809689,37371557,39598049,40483954,22856324,22775991,23189433,23295125,23382514,23465519,23283874,23393137,0.34041318238010876,0.4518920511997739,0.5438528425806659,0.6157817444697803,0.6604643545174073,0.6903278695862439,0.729009576385449,0.7468215747799694
13,14000,83809581.70150828,14939578,19039170,23462485,26762801,29918942,31644400,34215272,35055724,27793522,27785239,28378729,28612177,28675170,28757174,28525416,28646517,0.266701693757259,0.33983745425517375,0.42327483443821495,0.4848561475802267,0.5426545976762734,0.574805014370571,0.6188982245790955,0.6354926831873701
14,15000,90017689.72859216,11308901,14927392,18783585,21700823,25224900,27765874,30879979,32136383,32472650,32455145,32898027,32842598,32844690,32954460,32669741,32902303,0.19652260304863417,0.2593247409471344,0.3288462169192322,0.37955029618514524,0.441203017503821,0.4865808355408878,0.5384670190409804,0.5626571899567024
15,16000,96225795.79824865,10686225,14574981,17179773,19298266,21785215,23432169,26680611,27771484,36294679,36212228,36825690,36817671,36847672,36977904,36827526,37005468,0.17830845762434183,0.24286143175152697,0.2892212525403705,0.3248422007181232,0.3668895816583978,0.39549371781516535,0.449181619104782,0.4689518790678038
16,17000,102433899.77488625,11920722,15499900,17548394,19205253,20510668,22265195,25183551,26069878,41237065,41179290,41471179,41453516,41500703,41560662,41445254,41592547,0.19479311379176076,0.2530405475924654,0.2878545080820787,0.31494149119982023,0.3366090913591049,0.3657632781475883,0.41292195752229705,0.4284894534883021
17,18000,108642001.52417922,12133000,15074973,17814128,19840816,21696703,23170233,25300066,26207677,44115559,44182848,44648783,44564857,44786387,44903763,44595082,44887459,0.18803144145833775,0.23386861563959632,0.27837524679695713,0.3096395157326831,0.3397775303185665,0.36352170277203893,0.3950239322665414,0.41107152466917335
18,19000,114850100.91041446,11549021,14902752,17878739,20613640,22852442,23750712,25548049,26501582,43585578,43511048,44029382,44075326,44136097,44215977,44074519,44248782,0.1620584903728058,0.2089003342771378,0.25245068498409245,0.2912568782605442,0.3231671343196901,0.3362498277762052,0.3609726449489024,0.37536950313389583
19,20000,121058197.79920268,13283859,17681593,20526222,22258774,24102887,24866718,26872424,27739377,39031218,38893267,39338546,39432134,39476596,39571285,39418184,39573582,0.16194499703046633,0.21519634749295719,0.25117852986495803,0.27269199277764783,0.29544513062301214,0.3051621069664982,0.3291575141828607,0.3404247136460258
20,21000,127266292.05496573,11303209,15914034,19533458,22062967,24230333,25632627,27859022,28861485,38942099,38929010,39346420,39437371,39547370,39612960,39459582,39643095,0.12797409870436982,0.18015082227793558,0.222173412488454,0.25120389428662565,0.2762269808196797,0.29243186082106115,0.3172766862869666,0.3293817843908992
21,22000,133474383.54322886,11786519,16574997,19839944,22202140,23643668,24744058,26662495,27545761,38970537,38794706,39169401,39302112,39328836,39401173,39270597,39396414,0.12471999216040901,0.17506393589513636,0.21038065502960548,0.23576090537232422,0.25113952403477735,0.2630298026092085,0.28302997128215157,0.29279714617291686
22,23000,139682472.12843275,12790622,17494528,20964101,24068079,26470623,27894199,30171560,31263030,38519095,38359262,39153113,39372895,39426780,39551171,39320971,39524222,0.12643530063020303,0.17266061722506346,0.20853709982590266,0.23993799683936562,0.2640311232013615,0.2785762162844732,0.30062882341097524,0.31213634383499583
23,24000,145890557.67619252,12422768,17229923,20620568,23182572,25854628,27169938,29961760,31043974,38839920,38650638,39118952,39355871,39430387,39630096,39410327,39649830,0.11604571695851519,0.16066706364593705,0.19312782522477215,0.21760585892989392,0.24285728489614208,0.2556918873813568,0.2813833122799482,0.2922040791608456
