,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226828,1448143,1704276,1841823,1879372,1899875,1914134,2039961,2134243,21,21,0,21,0,0,0,0,0.4665349586276744,0.5490509798757018,0.593359222000367,0.6054600535071535,0.6120611762899839,0.6166548365638014,0.6571910937539006,0.687564856145096
1,2000,9312181.820187664,3278580,4154387,4715682,4867519,5002709,5078875,5699982,5980574,7253,3947,5291,3947,7275,5291,9259,9920,0.35234874584821135,0.44631308516089235,0.5066871516071909,0.5229261072618563,0.5376420308848514,0.5457112475181685,0.6127087271573233,0.6429161117590806
2,3000,15520302.80860199,6239628,7532306,8052749,8382798,8673319,8835165,9394141,9770578,5951,5290,3306,3306,1984,661,0,661,0.40218425345623626,0.48548500042641685,0.5189631150491624,0.540233274737346,0.5589084170117884,0.5692892341821304,0.6052807806554766,0.6295620814253917
3,4000,21728423.459524967,8284434,9584998,10432688,10791075,11018040,11119634,11584715,11926906,95365,92800,94951,97347,90569,83958,86602,86602,0.3829525083334849,0.44301926486801824,0.48224749954123103,0.49886907016355575,0.509202057006621,0.5137402917523491,0.5352929753009007,0.5511045372177187
4,5000,27936543.637854107,8524070,9925734,11189110,11588936,11889257,12095307,13141809,13658559,36879,18273,37294,33572,34400,31752,29107,23155,0.30552589468887703,0.35552825347791406,0.40105415540704914,0.41532981326899465,0.4261055048068119,0.43344910641053386,0.47090706217618833,0.48931927173747924
5,6000,34144663.20868486,9102135,10422355,12445963,12842537,13274496,13481041,14688554,15476674,61497,63479,71418,62162,76706,65465,77368,102494,0.2670566151122618,0.3058096495762047,0.3652708429670701,0.37680735112033037,0.3896475482426626,0.39557975858024863,0.43116290594902906,0.45463242677413107
6,7000,40352782.03687248,9483393,10765055,13244925,13714157,14093086,14307725,15329348,16091951,884912,864217,913041,894714,930609,931104,923931,913346,0.24028134761618075,0.2726119571564103,0.33582687542540485,0.34756280989693916,0.35749135357958095,0.3629405370978243,0.38878505451920303,0.4080167623328947
7,8000,46560899.98757082,7706755,9082453,11332780,11917757,12756804,13099024,14475209,15319208,1045711,1011414,1087703,1086087,1118635,1073052,1102303,1118306,0.1693227068024378,0.19939748612044375,0.24921889708123196,0.26207379903370603,0.2807255316936598,0.28796754692768056,0.31842621548478006,0.3371112134177467
8,9000,52769016.92555156,6029662,7493984,9247030,9888776,10611562,10982323,12276702,13101295,813619,808905,884291,903034,916608,894334,895129,887766,0.11605458221376885,0.14422570934291631,0.17822258545353778,0.190660148371127,0.2046493541936658,0.2117087253479965,0.23666438917436253,0.2525246551745652
9,10000,58977132.71605897,5753331,7411027,8879760,9766028,10702580,11047993,12269767,13139248,685486,655190,715331,719121,727809,705235,712744,704752,0.0986990645164772,0.1270709900059514,0.15241135252349106,0.16763407662448546,0.18373741216585776,0.18959384253853326,0.2105877581552345,0.22547985578318797
