,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378117,335773,1576359,2025277,2418703,3016916,3989864,5590481,5858285,1574469,1003675,1392368,1235173,1273165,1390682,1377608,1474856,0.005278555134457855,0.024560928400191362,0.03174769699444766,0.037821738744762155,0.04720415757128047,0.06254238093800299,0.08761460332975965,0.09195179761842805
11,12000,71393360.3140899,389198,2146259,2894673,3503615,4461421,6514651,8562420,8947339,2051551,1194039,1762015,1706875,1686027,1876472,1669419,2041384,0.00561274653560153,0.030573785612500196,0.0415714070573079,0.050276821742530974,0.06400217578109843,0.09371321355129744,0.12280458962335934,0.1290134683325847
12,13000,77601471.85152149,598745,5421031,6507992,7106631,7748802,8678770,11225802,11592167,2541114,1434585,1972451,1784017,1800415,2332116,2299742,2507767,0.00797684712860536,0.07117306777376461,0.0860515173504203,0.09373344190882431,0.10222551402123972,0.11530283342825455,0.1490776111270594,0.15436935789651784
13,14000,83809581.70149958,384883,2790312,3515517,4079133,4579106,5260503,7604925,7973289,2482871,976221,1636241,1424665,1712571,2207998,2248297,2483764,0.004732553384738124,0.03368584802511201,0.042781721784567114,0.04951310462301834,0.055776768981874246,0.06446569737228432,0.09324184909338702,0.09804130134006607
14,15000,90017689.72858047,376698,851419,1174761,1575121,2064891,2741652,4912225,5435186,1916421,944513,1497348,1183769,1448867,1722972,1687931,2057816,0.004275738652079109,0.009558646399178097,0.013271085233742451,0.017731076002066377,0.023313971399708755,0.031051144060824643,0.05561234481681623,0.06179165305274836
15,16000,96225795.79825425,214030,667797,881069,1127986,1793943,2929386,4901685,5216240,1470814,1050066,1328910,1070164,1121548,1201592,1189503,1371462,0.0022587730580297914,0.007016463140503798,0.009284488027068728,0.011854117078340857,0.018862911400188056,0.030827787899379563,0.05157698028484167,0.05499211044056695
16,17000,102433899.77490735,306747,451316,477503,592219,752738,1171346,2862991,3480251,2138153,1156217,1445355,1205878,1510518,1903275,1919714,2182802,0.003058424807269534,0.004456223598668456,0.004728288748632858,0.005850346471423397,0.0074585094827564905,0.011651633545724967,0.028483452140889005,0.03471534055232161
17,18000,108642001.52417302,333169,450086,453851,528840,613387,619443,905215,930860,2144120,831063,1233991,1037494,1308573,1928860,2011053,2293660,0.0031284096475137574,0.004174771188909399,0.004225485583292293,0.0049146640058846764,0.005714780646011475,0.005804748985481621,0.008489233309171864,0.008752933864872872
18,19000,114850100.91039336,87638,184320,222906,327072,392384,422977,840790,890023,2419991,1239134,1733640,1393094,1591766,2068314,2228172,2602048,0.0007794886980885046,0.0016223785873187393,0.0019705885262497544,0.002882783610344283,0.0034645044032339217,0.0037504016524943064,0.007465597580636069,0.007929072949804284
19,20000,121058197.79921436,22276,75995,75995,115864,115864,120742,267273,277622,2191716,1261601,1630236,1384432,1709141,1812444,2016007,2304752,0.00018740354440394678,0.0006343669355430169,0.0006363250184890949,0.0009681654055609289,0.000970799460903345,0.001012547584740879,0.002245195574826097,0.0023378016370943625
20,21000,127266292.05491948,65879,105046,105046,154685,245692,261246,581190,628583,2346672,1160805,1689391,1391764,2003883,2086966,2095002,2277576,0.0005273711204936187,0.0008330010251992605,0.0008365073442452561,0.0012288824624828816,0.00196141844830942,0.0020869740094732934,0.004643157386530092,0.0050291179863292896
21,22000,133474383.54326224,124186,168612,172680,237002,269761,447198,878670,925048,2261880,984004,1726656,1461206,1739685,1808654,1967028,2101188,0.0009464494361930566,0.0012726357987746795,0.0013106867436730304,0.0017952904733493874,0.0020477596486199066,0.0033964646803028675,0.006681527404837383,0.00704137549653631
22,23000,139682472.12842917,231156,521708,581109,743998,846605,899551,1423023,1453939,1328768,724413,1051414,942720,1052160,991764,1110001,1173901,0.0016707611946943286,0.0037544277983749177,0.0041917663173403385,0.005362543817371772,0.006106925585045878,0.006486022114524107,0.010269160883196925,0.01049710489506
23,24000,145890557.67616582,120195,886876,1025669,1308846,1488105,1812932,2596729,2692349,1745645,807313,1434284,1411809,1433367,1576974,1645654,1813955,0.0008338483666782511,0.006112876796900693,0.007100203915679624,0.009059090087592349,0.010301356360556195,0.012562448757894824,0.01800222353664387,0.018686927301107076
24,25000,152098640.05077147,59919,525471,611786,807694,864529,963003,1138058,1195502,3321838,2104847,2988766,2890053,2839837,2887927,2962944,3169962,0.0004027442395189546,0.0035032849647460614,0.004102920774996354,0.005413187109165269,0.005792147480279097,0.006453980282718185,0.007631023491602987,0.00802734581174782
25,26000,158306719.1179011,131555,487408,602943,769005,883644,1014620,1195450,1229645,1811845,977947,1637060,1525427,1396255,1564670,1588121,1767101,0.0008406345622597726,0.003098022017452344,0.0038484988312016293,0.0049049538348089426,0.005631517343139321,0.006473183205846726,0.007628003404552216,0.007855168006567303
26,27000,164514794.7418499,165675,252890,268355,438337,667680,872727,1391869,1501584,1918989,930862,1632401,1435102,1478789,1590423,1641116,1911855,0.0010189377225574864,0.0015459342232533502,0.0016475384099850117,0.0026878699158078122,0.004095291693156419,0.00535663873163689,0.00854569633811779,0.00923466698931723
27,28000,170722866.78810072,66281,142140,151905,298992,508829,700256,1316364,1410874,3628340,2221446,2969872,3049501,3197010,3299880,3413711,3678284,0.0003966676902831988,0.0008435537180351044,0.0009055277981289138,0.0017831812380855695,0.003037316207513,0.004182555892914995,0.007867853936620137,0.008446092512857606
28,29000,176930935.121809,347190,560273,576294,677666,819355,1121315,2040895,2201276,2163737,1323265,1939560,1806794,1941472,1889076,1827981,2014198,0.00198658560491435,0.003190481370269138,0.0032932708803439597,0.00386963211159245,0.004682310496773468,0.006405982006964938,0.011655400162925105,0.012584707651315662
29,30000,183138999.60704327,73742,197676,211983,338545,542824,831442,1659104,1841087,2488164,1550918,2244384,2187983,2201990,2084676,2258216,2408703,0.0004082018206680519,0.0010885956735187665,0.0011718590920389246,0.0018709206853211049,0.0030000716889203504,0.004592223943817798,0.009172361855775355,0.010186930661675518
