,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292268843,1159940,1647678,1915057,2000823,2045844,2081920,2224363,2331768,363821,362123,368761,348201,350896,345213,348201,363372,0.42329874644111287,0.6009173886513891,0.7001269548452647,0.7260250046049338,0.7430881460127189,0.7546339195917896,0.8071394407791416,0.8507963929699537
1,2000,9312181.82018744,2930928,4227211,4949706,5226606,5470879,5618173,6005282,6310283,1908024,1897161,1921948,1865130,1869171,1860891,1869633,1908432,0.39584893666215804,0.5700875429090356,0.6697631117542178,0.7018355889281899,0.7350357445620676,0.753986542140986,0.8068851337207295,0.852309053284602
2,3000,15520302.808602583,3798676,5141829,5834709,6142918,6306684,6467709,6941852,7238958,5321272,5242925,5371531,5189386,5174897,5151820,5207324,5283701,0.3724546058627383,0.5003055347149037,0.5749177447318524,0.5946149904996597,0.609612045837367,0.6237854775275158,0.673118032028675,0.7071641678898325
3,4000,21728423.45952698,1995950,3357496,4306801,4654780,4937187,5090302,5647349,5954666,11987673,11878380,12029040,11769958,11740423,11743289,11800604,11866579,0.20490721000329634,0.340861034146263,0.4440283259210411,0.4674194050195661,0.49431185150684503,0.5097880274554801,0.5688408238105767,0.6038085496519395
4,5000,27936543.637844786,2054728,3218645,4395859,4616302,4866404,5009437,5713991,6088744,14584217,14546970,14615327,14387197,14409970,14344614,14439625,14541082,0.15388539059374418,0.24038442799274076,0.3299893034928676,0.34070292268604085,0.3597662002434027,0.36855966249648164,0.42335522301943884,0.45453782516894475
5,6000,34144663.20870049,2118712,3341490,4487785,4910181,5168040,5275324,6115807,6556709,17882122,17872932,17954660,17539093,17585493,17499108,17651675,17744484,0.1302817298237796,0.20535553083702032,0.2771948184413125,0.2956948143477367,0.31209534867179617,0.31692087970983585,0.37081254910336675,0.3997949605649179
6,7000,40352782.03685765,2436098,4057697,5965734,6488126,7010054,7289257,8836932,9694509,17130799,17105145,17191432,16862324,16918392,16908548,16972031,17044576,0.10490482213054134,0.1745423413814823,0.2575728094651854,0.2762026176679833,0.2991353301269875,0.31091896576959,0.3779575765581427,0.4159268621819248
7,8000,46560899.98756999,2652434,4447437,7782562,8729431,9741186,10032028,12293904,13584725,17950866,17925337,17971578,17754751,17791574,17769472,17804993,17923987,0.09270992132174277,0.15531166619390463,0.2722191874079311,0.30304054192619767,0.3385962536699245,0.34843801440939604,0.42752621245138106,0.47437812189800366
8,9000,52769016.92555821,2102139,3819336,6580408,7261580,8605785,9156198,12093383,13401570,23245062,23230441,23281456,23089776,23118727,23088521,23141209,23231486,0.07120113159975822,0.1292999367886021,0.2231587758856129,0.24466865639231047,0.2902428617597399,0.3084920825772151,0.40817677198344915,0.4537132786682553
9,10000,58977132.71606746,2343714,4221775,7541693,8360680,9588114,9942819,12832803,14460425,27655264,27641672,27691198,27487977,27505271,27487574,27522791,27615027,0.0748267614951634,0.13472835259241162,0.24105698194552666,0.26550981790006933,0.30465671482996315,0.31574970896390187,0.4079819287219343,0.4610795311678202
10,11000,65185247.22380537,3141676,4991193,8251877,9215323,10761621,11312287,14164663,15546007,29265778,29259241,29301701,29089190,29096917,29065959,29116282,29254402,0.08746443274050043,0.1389298039115944,0.22996269511750914,0.2552999886625426,0.2982022424772977,0.31319241204051024,0.3927105452598729,0.4326646618849995
11,12000,71393360.3140741,2590856,4080083,7936202,8978693,10627448,11053010,14242382,15987376,33825151,33819426,33862029,33706237,33714666,33684393,33724224,33812857,0.06896405357892299,0.10858812297629743,0.21145538200037034,0.23824299151659964,0.28205457204578177,0.2931135691927233,0.3780915463856468,0.42541676108985593
12,13000,77601471.85151672,3284441,5228533,9497894,10416427,12321796,13021739,16376540,18118420,36608706,36595690,36672791,36409904,36429971,36419285,36464094,36610782,0.08012245409096923,0.12750721395662418,0.2320596169335868,0.2528776529591712,0.29927973829368126,0.3161983370856474,0.39809391981934994,0.4420130538332374
13,14000,83809581.70149624,1893776,3778655,6527947,7852421,9852568,10679203,13991572,15666413,39526619,39374216,39637322,39364312,39370339,39385209,39346788,39501307,0.042765340990520775,0.08503710817603924,0.1477838590127387,0.17667619192635137,0.22170872861585172,0.24039063132658073,0.3146804515688622,0.35357759031567443
14,15000,90017689.72858107,2286638,4710315,6965847,8669328,10407015,11324809,15353031,17421594,41849585,41845890,42025022,41725317,41786675,41613157,41773577,41744813,0.04747203596414701,0.09778158645804752,0.14514398406429133,0.1795175409732808,0.21577433231635781,0.23396174617574858,0.3182363636030654,0.36089819336756335
15,16000,96225795.79824483,1874208,4301000,6204207,7297330,8679724,9260312,12033966,13751460,47710286,47709760,47787077,47556356,47558793,47317228,47571473,47539002,0.03863111008817646,0.08865110121292304,0.1280836313165411,0.14993659327599582,0.1783492613256437,0.18933925929297651,0.24733600855778667,0.28244743445183984
16,17000,102433899.77489424,1195424,2884434,4041104,4731703,5705646,6127496,8592508,10439653,53433238,53418821,53527589,53099982,53149578,53126101,53167976,53343437,0.024396078679339024,0.05884789073270696,0.0826294998737561,0.09591176240229471,0.11577000138219401,0.12427032137398722,0.17441077608248798,0.21266153158651888
17,18000,108642001.52418709,442346,1212938,1904972,2357009,3046584,3377017,5819208,7397994,56716032,56683960,56815703,56391979,56448181,56336470,56466092,56618479,0.008518781720463697,0.02334456735509099,0.03675686001598124,0.04511020064936653,0.058370588115659885,0.0645632861686608,0.11153055218524559,0.1422047881621334
18,19000,114850100.91040325,308934,872882,1520113,1800775,2359977,2661550,3988773,4777841,56854649,56806797,56923246,56532970,56553114,56408335,56599803,56680625,0.005326865983858008,0.015038461651793586,0.026241939120485523,0.030879005394944044,0.04048197214080812,0.04554191610295294,0.06847643948766179,0.08213656604641185
19,20000,121058197.7992189,194917,693302,1001946,1225306,1391465,1548961,2351589,2976447,61004484,60970803,61075886,60678526,60728958,60620580,60775532,60902756,0.0032457110088424746,0.0115382269828249,0.016704024402291337,0.020293353101926787,0.023064520697275815,0.02562908758491833,0.03900937307305462,0.04947926423571954
20,21000,127266292.05493665,293240,802551,1371980,1520006,1784045,1896117,2536009,2931590,64470887,64461207,64562539,64040116,64067347,63901782,64119397,64339441,0.004669768428811926,0.012778439823749866,0.021880348992794212,0.024040770687749336,0.02822903133033616,0.02992395898518079,0.04016047024629981,0.046587266816206195
21,22000,133474383.54322815,232652,729317,1044939,1267405,1455344,1579336,2476538,3098593,63809056,63777392,63905460,63460140,63530474,63478381,63566093,63789480,0.0033395665850510315,0.010464110198324068,0.015020197909928916,0.01810210231318831,0.020807301300487628,0.02256323136488592,0.03542552651131728,0.044465771529379056
22,23000,139682472.12841153,163503,656355,959925,1242069,1499061,1736684,2925175,3582503,64026836,64004814,64096897,63634467,63713714,63656347,63748180,63998213,0.0021611476469840757,0.00867303529512346,0.012699843830905482,0.016332696668409558,0.019732598464570223,0.02284325285639197,0.038522450371345704,0.04733484929702039
23,24000,145890557.67622137,411679,1074102,1532565,1855082,2283943,2505253,3761881,4463037,69019641,69041810,69111575,68727584,68763934,68668158,68781038,69018957,0.005355458446449689,0.013976831535699182,0.019960735953781256,0.024041090067160854,0.029612900074402638,0.03244205062914443,0.048786207147910286,0.0580583331261443
